sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 11:10:04,Boomslang Player Zero,2612850,450.0,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0xf19ffe7d78c14f533816d6492fa0dffe86753c05,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2612850,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xf8e03be6e55b2d276b3af09217431fc51f8f8f414d03b64ee28ea394dce0976b
2025-07-28 22:01:54,Boomslang Player Zero,2603135,490.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2603135,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x27b0b655019fec5a7a06a06814d2eb34064567a6111d92f7adc28ef629e044df
2025-07-29 07:11:27,Boomslang Player Zero,6215609,800.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6215609,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x4e4b8621440326d3bbed5a711802da76b6564a100e5015e001db8cbbbd8f68e9
2025-07-29 12:23:06,Boomslang Player Zero,1442901,498.0,Epic,0xa3cc61e8e762c52846d7074f67a4b8c273fc06b0,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1442901,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xd3efa5603422b7418b24c0ef1a7ca62dba863ee47512958fa58be662e24c95ee
2025-08-01 06:56:07,Boomslang Player Zero,4762113,176.0,Epic,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0xa50df8f40d81e20d708247429f2fefb72e6d7adb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4762113,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xe0e95bf32be9142bb7595680ac09b5bdc866011f9320a462b9c275482b793723
2025-08-01 08:41:56,Boomslang Player Zero,5215024,400.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5215024,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x8b11aa960b1a1d63c03488519ef7deb31ff9e07ef65cbfd6752c1a0513ec89f6
2025-08-02 07:40:31,Boomslang Player Zero,3128928,300.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3128928,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x75c31c1ebf2982a75f5fbd95b9a17f5e6715d7e01f6e2072298633c2eef85077
2025-08-02 18:47:38,Boomslang Player Zero,5754161,380.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5754161,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xd8cdbe97dcf8f176a1adfcc03e86560b822de0285b896c86582dd39c23149be7
2025-08-04 01:25:12,Boomslang Player Zero,1917878,251.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1917878,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x067271abb5a18d4b57628d307e5efc389f58772dad2f6d56e947e77c5e09bbcc
2025-08-04 04:30:21,Boomslang Player Zero,1606844,280.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1606844,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x43b7a30d87bf465ddc30db003ee247e94a9f33e9da4a0da5821ed811b1650362
2025-08-04 04:32:24,Boomslang Player Zero,4606490,310.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4606490,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x257c8186817997131877e493f145bb5a64a33bfe18b86e53cd2dd8bbf961f6f4
2025-08-04 20:00:35,Boomslang Player Zero,5390843,400.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5390843,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x3a1080ecb26d33ec1202185a213f4893100b1664df1f1bb076cf7d4fbaa96193
2025-08-05 01:11:16,Boomslang Player Zero,2777253,270.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2777253,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x4dab4a74f8f0e108be09841832e7077214553711959e93d627abefc18a8c795e
2025-08-05 01:16:32,Boomslang Player Zero,2777253,490.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2777253,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xe6a120d5c4985b0ee2747ea4fdde5926005ad4284aa88d9fb104a866405d34b7
2025-08-05 07:40:53,Boomslang Player Zero,3128928,449.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3128928,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xe3a678997cd85dfd059940699accecb386cb6851bf4b39a4895d148c2de1ff24
2025-08-05 07:41:16,Boomslang Player Zero,5754161,449.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5754161,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xcc7df3d3520b0bbe869b94b7ed2b4181e6542fa4e705f46a9777dec6319ea92c
2025-08-05 07:41:50,Boomslang Player Zero,4606490,449.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4606490,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x28cb61ef17f5aeb5ab663be80207d401de86bdf69ccf29f933e07853554ea23e
2025-08-05 07:42:20,Boomslang Player Zero,1606844,449.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1606844,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x33d06e3488ca45067cb78ef1dbd298c479326217d35d10e574dd64f1abd0a711
2025-08-05 12:27:55,Boomslang Player Zero,3098654,500.0,Epic,0xbe1820baf57fdcc729986718a29568dc3746bc3d,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3098654,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x5c94101f35064b8f6819b15ca7cc65757ef3346269397f54a906c098b51232ba
2025-08-05 12:44:04,Boomslang Player Zero,120936,499.0,Epic,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/120936,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xceb8e8a3f6eaec634b9a231e07d0078ed74d946ec82057228635ddfc62ffaca0
2025-08-05 12:44:15,Boomslang Player Zero,120821,499.0,Epic,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/120821,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xc510df43c84969f5a596f7b0293f9a3c2a0f579b7b8d32e7a7bec446624d195e
2025-08-05 14:02:46,Boomslang Player Zero,1917878,498.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1917878,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x0175beb9428adf916e69d1c266d8200e20672764ebfa7d2894edf628fe92de2a
2025-08-06 02:35:52,Boomslang Player Zero,248393,200.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248393,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x7ecdb54c90b700a876b2d0323b7640ae6ca8cee32a602491bae65afeb83f5e75
2025-08-07 01:02:08,Boomslang Player Zero,248393,590.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248393,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xcec60d80240b50e1c670dda2f7d594fa875d2b3038bbad25d7bc447167de2acb
2025-08-08 00:49:46,Boomslang Player Zero,1346148,499.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1346148,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xabd8acc8e57dc0a4d24c973f3d0508b5b0bc191a4948d640517655526374b7d9
2025-08-08 18:53:52,Boomslang Player Zero,1971939,300.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1971939,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x8cf1f1661eba537c338fa50354df40a2872826600f57b08470fd717bd13af234
2025-08-08 20:31:13,Boomslang Player Zero,5449524,430.0,Epic,0xdd75bae84965432282e6681d024a29e0d9aceeb6,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5449524,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x0f168fe7d64e8183130ff493e98d86ea92c52d60111d89d43e96956d315bdbbf
2025-08-09 12:05:56,Boomslang Player Zero,2011658,590.0,Epic,0x255964ff42df2ceef532a13e4fcc2d090ae850aa,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2011658,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x8e4c8c40094af3dde4f7c5c190b819a2fdcd864c8283577638cb46cb2947253a
2025-08-10 15:36:14,Boomslang Player Zero,3893902,600.0,Epic,0x59bc8cb3161ca6f3f1f05576d744cf87d45e2e1c,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3893902,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x8ee6ba544f433857004e2ee7e52dd67cafeecf55e5b91df434891d23ed677d10
2025-08-10 16:11:07,Boomslang Player Zero,3131852,590.0,Epic,0x23c7fdfa99e9de93107f415d8423dbe11c3970db,0x565443465fa92a8ae3e8603f5b431db8dbbcdcb2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3131852,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x160c57c10c8ea4151cafb2251df1fcb1e7547960e1b8f4594a8ddff3b4022f8d
2025-08-10 22:16:51,Boomslang Player Zero,4710798,590.0,Epic,0xdedb18d205daddc0e7dc9f5c360859aba248eb32,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4710798,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x1bf3e6b67d6bc4ff2a92270e491ac76754add05b92334ae6026ae00f07ee4e30
2025-08-10 22:17:33,Boomslang Player Zero,5751555,600.0,Epic,0x9ad0acd3bbd9e9c97c81ad3dcc2fa8e83aba95dd,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5751555,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x8386abb2d803dd590a3204383656d531e40c93e8452c33c3c83596c7c1ee10eb
2025-08-10 22:17:50,Boomslang Player Zero,3140850,650.0,Epic,0x412b77c68c4c39c200a01434400756e304f3212d,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3140850,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x67c9d4882e3fb739b50b60ebb5774b76c58b2d3eeb3ab8a66fc9df89004b571f
2025-08-10 22:18:27,Boomslang Player Zero,5845916,600.0,Epic,0xcfc5fab09e671bdd9d580a040a0492e5a47e7393,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5845916,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x6785ea95990fb45d6afb9682f0e4cf24541ae6e6c6a734b72f429a35b1da7aa2
2025-08-10 22:18:51,Boomslang Player Zero,5727869,640.0,Epic,0xd40dd4758632b9526f89347a0376c90c3fda0e04,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5727869,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xf40497a8afd3908708d8d680c13c0b228abc2522edd7340d8a9bbbbde9c31c6f
2025-08-10 22:19:17,Boomslang Player Zero,5519427,670.0,Epic,0xc3ea2735b22c3301121d2f9486737ca0a28795ad,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5519427,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xec9da54112b74e7cb996887878cc0ca22c987d71467fb1630ed842c6f95a8329
2025-08-11 12:02:29,Boomslang Player Zero,1442901,300.0,Epic,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1442901,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xa8666a55bf300072623779edece11c2a155901ac3711f69fe93622afbd22f7cf
2025-08-15 18:11:00,Boomslang Player Zero,4784615,600.0,Epic,0xe33488964e78349bfb37cbf7cc8542b86292cb2d,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4784615,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x5129640921198d6d98632f6f10ce020478a6ae78e035d46369349c677a799df5
2025-08-15 18:11:00,Boomslang Player Zero,5162959,590.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5162959,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x5129640921198d6d98632f6f10ce020478a6ae78e035d46369349c677a799df5
2025-08-15 18:11:00,Boomslang Player Zero,5436700,599.0,Epic,0x2e2577ada0727467884d2a8889b141fa0c37e421,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5436700,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x5129640921198d6d98632f6f10ce020478a6ae78e035d46369349c677a799df5
2025-08-15 18:11:00,Boomslang Player Zero,5472045,590.0,Epic,0x8b67632202efcf47389e6000b3006df43c21d4ef,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5472045,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x5129640921198d6d98632f6f10ce020478a6ae78e035d46369349c677a799df5
2025-08-15 18:11:00,Boomslang Player Zero,1237364,598.0,Epic,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1237364,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x5129640921198d6d98632f6f10ce020478a6ae78e035d46369349c677a799df5
2025-08-15 18:22:23,Boomslang Player Zero,5146308,590.0,Epic,0x8b67632202efcf47389e6000b3006df43c21d4ef,0xa50df8f40d81e20d708247429f2fefb72e6d7adb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5146308,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0xb5f9950483d87e96846029ae0a6e19d585cad0db5d4e7fb0269ad1715d72bb7f
2025-08-18 16:21:14,Boomslang Player Zero,632748,450.0,Epic,0x885c510bae8796838df8db869fcc2a5b4f8825ab,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/632748,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_V_BlackGold_hd.png,0x3218595e7ad809472c07fa0a88a0226e45047170df5d600958ddf72c9261b998
