sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 02:46:52,True Patriot Shirt,6436588,800.0,Epic,0xbe6aca3decc4b7e756addf8f24a174f5596ae1a8,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6436588,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6308412,880.0,Epic,0x6683944e32c9903aab4f2a72e355122912ea3660,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6308412,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6292933,999.0,Epic,0xdd75bae84965432282e6681d024a29e0d9aceeb6,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6292933,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6441064,900.0,Epic,0xc6257c72fb32b7f513c5ef030c6d810c140f9b8c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6441064,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6029352,966.0,Epic,0x49ff1429325ff4e5f6146d7464abe0c7081fa831,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6029352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6251888,990.0,Epic,0x795658ad31b7d7d7ce7f54679a1af905cf9156c5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6251888,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6414995,955.0,Epic,0xf21d0ba73d0850201ecc5a9886afad24722a3a60,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6414995,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6516266,900.0,Epic,0x5d8b3c7544ab8ce94cf0963359b1770d0e79758d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6516266,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6392775,900.0,Epic,0x539a9f8ebbf3d748472279b03b4d47bcbc5674e3,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6392775,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6437379,900.0,Epic,0xf2f2673804a0ceac713da5550af25365ab954466,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6437379,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6353188,900.0,Epic,0xde6acb2c0e57bf28078fee0294f9a764709b3e34,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6353188,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6090340,900.0,Epic,0x9ad0acd3bbd9e9c97c81ad3dcc2fa8e83aba95dd,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6090340,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6200685,999.0,Epic,0x3160150fdc1064cbaee33aec842d279b980f9755,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6200685,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6534943,900.0,Epic,0xaa94b125c2562fc188f33c27e50c5405c6ca6946,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6534943,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6104710,944.0,Epic,0xbe651c2fc9460f094094ccccb518fcaa368b6b05,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6104710,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6470286,895.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6470286,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,True Patriot Shirt,6338491,990.0,Epic,0xb15360b6f159aba23c1329cb4965fa24df104b4e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338491,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 04:17:04,True Patriot Shirt,6473713,790.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0xb104bf2fac91639c14e97330e0b77cc3b1d8b2b6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6473713,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0x7be96d3db2289c5c2e2a749e610d850f2569eb1b3a8f1a96e18d30511e324c0b
2025-08-06 05:05:01,True Patriot Shirt,6505532,750.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6505532,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0x89d21ab054de3cb18a69c59a06feacee3c117623ad87db04bc2ecb134e3a9c54
2025-08-06 20:30:04,True Patriot Shirt,6380031,1200.0,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6380031,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
2025-08-09 04:16:41,True Patriot Shirt,5589905,600.0,Epic,0x3f14347ae79a734dbf84883bf2bfd3c285f86022,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5589905,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0xbeaf99758f1c65fc592269df5a335026bdaa0286d4bcb68eb2a9ad8061ef291c
2025-08-11 09:39:35,True Patriot Shirt,5764379,590.0,Epic,0x3e1db748ba83e8cc12ed3f785f104505e88f4e91,0xa6312fff239d64ffa11c099b2158a887e4a637ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5764379,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0x94847f77ca0703823d618be7644197f58706ddd538bedcea4e08e9943adc77ea
2025-08-14 15:29:38,True Patriot Shirt,6411434,400.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x1a49442be8028e2f1ff0675d7fdbb7b3b6dff240,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6411434,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0x2a7de2c219329bf0fbd44b8b6cd77e6203a4df2b9d4a1c5b7965865b328fad44
2025-08-28 10:06:54,True Patriot Shirt,6136798,390.0,Epic,0xa6af76f2f96311d2a4353d74a9ec378779d1f184,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6136798,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0x08f681a09090e237f3134e8742ca2e5613837bc7195853d0598044fdcfb457ef
2025-08-28 10:06:54,True Patriot Shirt,6474111,390.0,Epic,0xa6af76f2f96311d2a4353d74a9ec378779d1f184,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6474111,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0x08f681a09090e237f3134e8742ca2e5613837bc7195853d0598044fdcfb457ef
2025-08-28 10:06:54,True Patriot Shirt,5734108,390.0,Epic,0xa6af76f2f96311d2a4353d74a9ec378779d1f184,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5734108,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0x08f681a09090e237f3134e8742ca2e5613837bc7195853d0598044fdcfb457ef
2025-08-29 08:23:52,True Patriot Shirt,5691346,390.0,Epic,0xa6af76f2f96311d2a4353d74a9ec378779d1f184,0xe73e29a9f696f91483c8b6ffc59845aeebe031bb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5691346,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant03_SkyOfStars_63A_hd.png,0xc8f20ae0e1f8bfca161418f88020276ff823222b8fd267d1e7aea2d0151546ce
2025-08-29 08:30:22,True Patriot Shirt,6203125,440.0,Epic,0x412b77c68c4c39c200a01434400756e304f3212d,0xe73e29a9f696f91483c8b6ffc59845aeebe031bb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6203125,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0x3bfba796c9270348de739f53564ba5c458db185582d2b24895e3b83e00511cd3
2025-08-30 03:51:33,True Patriot Shirt,6214712,250.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0x65f9a0bf2f3a4395c703a6748b83a04be32155cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6214712,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant02_SkyOfStars_63A_hd.png,0x96c6c0a17773fbc64a0cbc6e0995f17d2b4cf65ff5e7a3bbf8d2ef9e55401988
2025-09-01 02:19:18,True Patriot Shirt,5829106,300.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5829106,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_Variant01_SkyOfStars_63A_hd.png,0x550ca0b9c6c128cd021a75e717646a3b2858f36c5f595b31ecd0e2f7c57d71cc
