sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 20:39:35,Pioneer Balaklava,661660,9999.0,Epic,0x9a677361c9524e66c57678078ba03bb293b99545,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/661660,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x7c698785da86e4019ebc455c7780fd58a3cb2c977ec5abc1e28b3370de064be4
2025-07-29 02:49:36,Pioneer Balaklava,4970438,10498.0,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0x497bdb76af7224ff8dea3b7010502107f6f0cd5a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4970438,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x88900002570a9a1d031f8b0da0ff18f32d236e5c515ccb997e801077249d86e4
2025-07-30 10:14:13,Pioneer Balaklava,1196237,14333.0,Epic,0xe6c35d0adeec59101abe9368154595fdd7278cf8,0x3b9a37ad9a5d101037a8bef3048b5404ffc0016b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1196237,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xddf368045787b347029199391544b093b122c0f53a591b3d9d99ed97240b20a1
2025-07-30 11:55:54,Pioneer Balaklava,2557015,8999.0,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2557015,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x738337df7d7d7f1e416e1a9b17dfd73c25e039980ceaf640945757eb110c01a2
2025-07-30 15:50:41,Pioneer Balaklava,4072560,9950.0,Epic,0xbe306f0c1a3dd2026aaf05abc7bfcd29968d94a2,0x317b6554c6a7465f09b607eaab323756e4008f09,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4072560,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xe74e9052c4bc7edd83571ad0756f1d50609fe344dc0ea2d06226d75f77585345
2025-07-31 17:11:44,Pioneer Balaklava,2612,10049.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2612,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x2e3366c09cebe52d560a005f36e7be1bbc9f87feba8013e2222c4db9f1b3bc3b
2025-07-31 18:03:51,Pioneer Balaklava,5264276,10499.999999999998,Epic,0x6b4492b935a86aa13e4a98d1c04a08893425c258,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5264276,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xe8d2fc96c423561db1c439831d9f871867a830b905230682186e2bb2a96c2467
2025-07-31 20:07:24,Pioneer Balaklava,6223327,10000.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6223327,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xf6d70f7b315e1dc22f600159eb36227f5ac1ac49bb721caab09953f3f10734e9
2025-08-04 23:34:46,Pioneer Balaklava,248301,6005.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248301,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x49319089a915292b9a74537e68e429f78959f0c74b27af00a297e2c6f93a6a19
2025-08-05 04:06:41,Pioneer Balaklava,737531,8499.0,Epic,0x80c33bf283eb52788b1b9fea38603d3a5db38243,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/737531,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xbb3621db04dea7d31a600ca4acd3805f1229ad39d7943cf7308dc9832808c64b
2025-08-10 14:50:53,Pioneer Balaklava,175054,8000.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175054,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x91152071e5f2331ebfadd1b56b12c45d73b7d99fcb6bc1e0d7b978c087d39f34
2025-08-10 15:20:08,Pioneer Balaklava,1932179,8000.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xad26ec7292e6fd4646afae12e03d14bf240c0323,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1932179,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x081a16b151fe553455d218bd709d65c49ddea9f186d6ed55b7b4c895b7e7c886
2025-08-10 23:48:40,Pioneer Balaklava,1670098,9000.0,Epic,0xa44a22c3e0eae7a54bd6dbbb15260751d9dcd084,0xe8b16544e31962c3eb9a0a4bee22c840a3a7fecd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1670098,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xb8ec17099ec98baefef2642a596808b2794c0726754294810bccbc91c39c035b
2025-08-10 23:54:38,Pioneer Balaklava,248301,9539.999999999998,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0xdedb18d205daddc0e7dc9f5c360859aba248eb32,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248301,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x376c10ea93bec2aabf7e86ab936fa32916e67107f8642e8022f92ef07636a6a8
2025-08-11 00:02:07,Pioneer Balaklava,2952865,10499.999999999998,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x0d656463de4f9b85ac70d3a456729bf1773737b2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2952865,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xe84e98446a8f62e7e6c30a56d73d53d895cc5d8126b8afcaadcfe182ccb77c03
2025-08-11 00:16:14,Pioneer Balaklava,1289074,11550.0,Epic,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0xa9bd530f73301b07256dad35274e61ac60f8b419,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1289074,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xc1658d87d50a94bb4c9c363adf2c958cbf3c2812fc29ff79ad3e512a2fce06f8
2025-08-11 11:29:30,Pioneer Balaklava,122328,8999.0,Epic,0xb02d1e6d107f08b847020c196d63b5c28f14be48,0xf81c4462f2d67803449d834ceec1f6ae56e0c8c4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122328,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x0d0a13ea28c2fc9e0b309183740ca74cbdafd0d445fb149d2ba6cb4964210e61
2025-08-11 11:31:01,Pioneer Balaklava,2612,10700.000000000002,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xc044dc94e9a7b922fed9f097f23b30b8877d2692,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2612,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xb5dbdf0a044f6ffd2be2bc9b919ab1b9ea7f79669924dd665e792f2b49245fdb
2025-08-11 11:44:20,Pioneer Balaklava,713038,12499.999999999998,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0xeae06174d9a99cfde0717d72d02d9f5b63371c71,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/713038,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x47f1cf18ce2f518663749150a225329b9a589c007d689555dd5729f8c58b430b
2025-08-11 12:15:40,Pioneer Balaklava,80160,9599.0,Epic,0x08bfea042f02443ed16f9b8e100f7ea66b9d8e3e,0x00c8d3f9a1d4ae64d0eecd04e837d007fd36d04d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/80160,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xfc8d14cea1ff516f6ea63a2e33d6590790ab1446fc9bb5168d1ffb291fb41f84
2025-08-11 12:32:22,Pioneer Balaklava,1875866,13111.0,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0x9ad0acd3bbd9e9c97c81ad3dcc2fa8e83aba95dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1875866,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xbd11590b7685af6a92c334065ad4a95d3a535daade78ec28b6de6a9813090585
2025-08-14 03:41:45,Pioneer Balaklava,1865219,7700.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1865219,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xe33d1f376630152cb07ce15ca8cedd4c085db4c91714e6ac70a114a3c7b74b95
2025-08-26 06:18:35,Pioneer Balaklava,42010,8499.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/42010,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x2b683e92847360a0b1f0ebee0b7d49ca5ed7643bc2936bdb073788b5962c94ca
2025-08-28 11:18:28,Pioneer Balaklava,680776,10000.0,Epic,0x8188dfc7738ac7bfb2ff61e3b57f6749231a1114,0xf6a754f687dd5b6b74d784ebf3d5f671f9d2b84f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/680776,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xfd8c482f6379ae17fb2bafeb74c02c3de27fdcfe24106e9463f2dc9e19eda1fa
2025-08-28 11:23:17,Pioneer Balaklava,175054,10000.0,Epic,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,0xf6a754f687dd5b6b74d784ebf3d5f671f9d2b84f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175054,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x0314834e19eb8c868ad0b489fd2833db7df8ed0f853d712dcf3fbe4276fd655d
2025-09-03 08:42:18,Pioneer Balaklava,2763529,10000.0,Epic,0xd81180d7f83fdaae549130f7dbe88fede735d1eb,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2763529,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0x10d9cb4d3816ef2c580d9bd8d437773afae809fde109dcbfc6a1ecdc970671f5
2025-09-11 22:57:37,Pioneer Balaklava,1726738,10800.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0xf65167fcbccfd59b07d5cd7d518c9a989e52fae5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1726738,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xd0ba75c278a3ed552921ea778549269b4974da2ed8be63aa599451574fd05e2e
2025-09-14 04:16:16,Pioneer Balaklava,1939241,11000.0,Epic,0xcc8255f9869b76b84675da6a693805a2db4c90bf,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1939241,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Balaclava_Pioneers_hd.png,0xf693923fe3df1675f97c00bb4015d5935fd6d9e1abac5d59c3ec1afb51eae75a
