sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-05 09:13:50,BUZZKILLA,1349284,13.0,Common,0x6fed0ee646352e3ede2f3f00e1817711b2d37bfb,0xa79da172ec3149d7da3336a718563b32c6638294,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x006a7ac75e687ad3122aec7973bff69675d7f4247a92844d7ccb3a54a37800f2
2025-08-05 21:31:17,BUZZKILLA,7108297,22.0,Common,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0xa357fe4270bb88a39c099d33f429b4ad76de21cc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7108297,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0x91ee79b5c64eefa6ce613eee7f743cd367748b7dba0e4cc4e233f872b215c81f
2025-08-05 21:38:06,BUZZKILLA,122526,25.0,Common,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122526,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xfada58253e43d7678c6f4c09a8a163cb4a225034dfcbd14985c8e28fb5ec7445
2025-08-06 02:53:41,BUZZKILLA,1349284,13.0,Common,0xa79da172ec3149d7da3336a718563b32c6638294,0xca15d3e7099f8ced12b1cdf6b9b1b2cf80d9c3fb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x529e0728542a0e77847e52c13fc0208e7b57ec96eba2e4d6496fdd29d895c3ae
2025-08-06 05:25:13,BUZZKILLA,1349284,14.0,Common,0xca15d3e7099f8ced12b1cdf6b9b1b2cf80d9c3fb,0x87594c10e6fdae46d8b51530d4f0654b7b981300,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xeaa77c41396da2ae6f8dacb73ef132d66f1b54d223ac16083ba1a58304e57be4
2025-08-06 06:41:07,BUZZKILLA,1349284,13.0,Common,0x87594c10e6fdae46d8b51530d4f0654b7b981300,0xfd94d27ace6e566bc3bf82283745da4289766815,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x2fdb51fb9d0eebca003d1a8aac112b664cd0d35ed4f90834a71b603adf298b22
2025-08-06 07:20:46,BUZZKILLA,1349284,14.0,Common,0xfd94d27ace6e566bc3bf82283745da4289766815,0xa5e0793512a84009b2afa5bb40493b481375747c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xc2e237ab8afd2ae6d11d374993ea23ea480cb20403b6f887d75f00eccfda3ffa
2025-08-06 08:41:47,BUZZKILLA,1349284,11.0,Common,0xa5e0793512a84009b2afa5bb40493b481375747c,0x0e5515a3fa2919f53a6dda1e530d28ddcdd31aad,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x39f4ab0eeea8f2046a3f0861998d0f9b5c73f867739841bc929abb9d478ea777
2025-08-06 10:35:33,BUZZKILLA,1288980,22.0,Common,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1288980,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0x95e22bd958a7caa23d17bad4c613a7dda6e3a5ed828c46ad649800a3b4442ca3
2025-08-06 17:19:44,BUZZKILLA,1288980,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xf50e58a6d7ce1310d5c7aff2c8de136d6725ec88,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1288980,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0x5557bb60d7a7a49b0baa1902f070745bbcaf99b86ce750c9adac6763bd08d9f5
2025-08-07 02:03:03,BUZZKILLA,1349284,14.0,Common,0x0e5515a3fa2919f53a6dda1e530d28ddcdd31aad,0x3714c5ad2e71309fad1bd9dfbd468e20accdfc01,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x5c7a5edc7ef3cbd9355f069c45e22eeece2de1f693979dbebd5afa196ddbf279
2025-08-07 02:16:38,BUZZKILLA,1349284,14.0,Common,0x3714c5ad2e71309fad1bd9dfbd468e20accdfc01,0xf0e8b1e8942b762224c76827e33872e8480a5dca,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x4282cb76b470379ab389115d81c889d40bf5c1e58e72a4e128e30e343e2f575f
2025-08-07 02:36:05,BUZZKILLA,1349284,13.0,Common,0xf0e8b1e8942b762224c76827e33872e8480a5dca,0x48cfcb442437ece1792ac22e15519e370d6c481e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x9ef91ed211294799db853d0f43f6e12e994c59dce7fda7d7711092e18e2eb602
2025-08-07 05:24:58,BUZZKILLA,1349284,12.0,Common,0x48cfcb442437ece1792ac22e15519e370d6c481e,0x106da07bb601d6ec70b9dec5d9f0da70ecedd579,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xa96a3bc4bc0fa12c66c8f78c352c86814f657dfae76d322cb2a293c8c2efb32e
2025-08-07 05:40:22,BUZZKILLA,1349284,12.0,Common,0x106da07bb601d6ec70b9dec5d9f0da70ecedd579,0x08992de26adf824d35d9394eb9cf580eda8ad577,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xac6435a5c363dd5842774e80cae3f224b9749691868155b25a009cfa32f0f987
2025-08-08 08:44:13,BUZZKILLA,1349284,19.0,Common,0x08992de26adf824d35d9394eb9cf580eda8ad577,0x24367352e469033e2b8cdc8be674a0cd43292d85,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x7f4da35d094f1eaa26c68f73c89737b615bbed4be3a951d57f47e884b29bdaf6
2025-08-08 09:36:49,BUZZKILLA,1349284,15.0,Common,0x24367352e469033e2b8cdc8be674a0cd43292d85,0xb6e03ea2aab4dc079fe40efaa6629efa379d9374,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xa360cadd8396cf40b907cd1beb6e3336067eda93bb39723c8f012452360e639b
2025-08-08 10:38:52,BUZZKILLA,1349284,20.0,Common,0xb6e03ea2aab4dc079fe40efaa6629efa379d9374,0x48cfcb442437ece1792ac22e15519e370d6c481e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xab6541e9f91b36fa19addd9843655f9cc21a6309ca876acaae7cbd9186da6f85
2025-08-08 15:42:51,BUZZKILLA,1349284,17.0,Common,0x48cfcb442437ece1792ac22e15519e370d6c481e,0x3e7331044eff20482a88cefd3d815dd3976d8975,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xb0de4c0d0a971dc3a08badfe1ac1d7b29be1a450f7a392d3853e90326cf0447c
2025-08-08 15:59:04,BUZZKILLA,1349284,21.99,Common,0x3e7331044eff20482a88cefd3d815dd3976d8975,0xfdbb839194387660c8e7d7eb8619d73ba0186178,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x0f7c0f381c4e9a15992ab171325b930b7c2f0001a2b31bf4442429eef5a1d37e
2025-08-09 08:47:57,BUZZKILLA,1349284,24.19,Common,0xfdbb839194387660c8e7d7eb8619d73ba0186178,0xe0604dc0f9a99b7baa6559dd438e14cbb7fb235b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x6ad42296d4317beff5448873bc15c3859d98a29fe033d36a5a1559f0977abcc3
2025-08-09 09:08:44,BUZZKILLA,1349284,24.19,Common,0xe0604dc0f9a99b7baa6559dd438e14cbb7fb235b,0xb6e03ea2aab4dc079fe40efaa6629efa379d9374,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xb18d3fdefef591914d813dcf7008d9919549a31e5786dee3c68c3debd4f52389
2025-08-09 13:54:18,BUZZKILLA,1349284,24.96,Common,0xb6e03ea2aab4dc079fe40efaa6629efa379d9374,0x98bf8f5bfc88c0b8506ba3faab4a9860b851aad3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x39ced92473098cd1dd2806aa44e1d6f3af3e9993b689e3566a3e8f39d561c796
2025-08-09 14:07:36,BUZZKILLA,1349284,24.96,Common,0x98bf8f5bfc88c0b8506ba3faab4a9860b851aad3,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x9279ca78da44dd2eb88829872c2c8133614a41e2da5ecb313a00a2d8b9ccfcda
2025-08-09 14:33:28,BUZZKILLA,1349284,24.96,Common,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,0xc1b1b078769d83572e29edaa6d85860d493e66ab,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x5b82f262a8b071d76c3cb4d60f5277ede6307aa23779c2b6aa03f8e195ded9b3
2025-08-10 10:02:01,BUZZKILLA,1349284,24.49,Common,0xc1b1b078769d83572e29edaa6d85860d493e66ab,0xdc9e1abdece4c0e284b8310a6e971b5d2579be3c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xab6f3aecd0beb8d618eba7bdc10c6eb81b54ef46559134e4477fa11b3d15fe6a
2025-08-10 10:17:20,BUZZKILLA,1349284,24.49,Common,0xdc9e1abdece4c0e284b8310a6e971b5d2579be3c,0xa0951f9ae6fa85180cba2af021f75fafeed2571d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x7aad973bd113665bd242b67ea609b56c9f0d2d5ba500ae57b951a6ecd43b9144
2025-08-10 10:55:33,BUZZKILLA,1349284,24.99,Common,0xa0951f9ae6fa85180cba2af021f75fafeed2571d,0x1af20692fe30d4a8d10f2375dd1d8480cb395df8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x5288fbe7e7584446c7ca3c10d3726e9906178d3d766e2c7f0227ed62d45a6193
2025-08-10 13:47:07,BUZZKILLA,1349284,23.97,Common,0x1af20692fe30d4a8d10f2375dd1d8480cb395df8,0xa1d954a9c1f1a5bbac14a850e39f7d9ae1c03ed5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xa3a4aeed19c6c0f7387ddba1de2c48b837cc6318ecc241488316ca7768fa5a0b
2025-08-10 14:17:23,BUZZKILLA,1349284,23.97,Common,0xa1d954a9c1f1a5bbac14a850e39f7d9ae1c03ed5,0x9deeb49e4924772b6d3b07cd1217d88eb04d753d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x77b577deed5ca0cdf5e8485c962590990f91ae312309835d7becd79a127cdfdc
2025-08-11 10:23:19,BUZZKILLA,1349284,19.0,Common,0x9deeb49e4924772b6d3b07cd1217d88eb04d753d,0x24367352e469033e2b8cdc8be674a0cd43292d85,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x4fafd308de0b30adf268eaac2a041fd22a405137183f5cc1f8c6862036429a10
2025-08-11 10:34:06,BUZZKILLA,1349284,19.0,Common,0x24367352e469033e2b8cdc8be674a0cd43292d85,0xb6e03ea2aab4dc079fe40efaa6629efa379d9374,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xb727f68ced5b29e47ee941514fceffe5ec08746b80aebb5b3d22ac8c1c1b91e3
2025-08-11 10:43:30,BUZZKILLA,1349284,19.0,Common,0xb6e03ea2aab4dc079fe40efaa6629efa379d9374,0x98bf8f5bfc88c0b8506ba3faab4a9860b851aad3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x1ec25ee80c0009fd52aa347c586954294f57451dbe61db3bf87ae786dc2500cd
2025-08-11 11:03:19,BUZZKILLA,122526,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122526,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 11:39:41,BUZZKILLA,1349284,24.84,Common,0x98bf8f5bfc88c0b8506ba3faab4a9860b851aad3,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xc048a94d9ac76b46c201159868d94c6b0c39d8befbaf981de83094f24a66210e
2025-08-11 12:22:44,BUZZKILLA,1349284,24.83,Common,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,0xc1b1b078769d83572e29edaa6d85860d493e66ab,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xc09bae95c9cbff9d1c66e0d07eae9c6499eabb316f7f376acf70feb67097c619
2025-08-11 12:57:20,BUZZKILLA,110076,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110076,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-12 05:03:21,BUZZKILLA,110076,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xd93fd64554ea7d4db72b1c6ec6b3aa313e285cb2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110076,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0xb28b26cfe89dd3e65a58b61ceb23040bd204ac4757d3ce11a6f7a69f837850d6
2025-08-12 12:14:56,BUZZKILLA,1349284,20.98,Common,0xc1b1b078769d83572e29edaa6d85860d493e66ab,0xdc9e1abdece4c0e284b8310a6e971b5d2579be3c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x8748eda6bcbb316fd621e640432949874446aed3c9622854aedc1816f508e06d
2025-08-12 12:57:51,BUZZKILLA,1349284,20.93,Common,0xdc9e1abdece4c0e284b8310a6e971b5d2579be3c,0xcc820849f22cc35032956113905654c03e9adc57,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x7991bb0ce959e3f968fbada0a6e9b8b9fbe8fca47ba4e58aac4fa3ac9a89b3b0
2025-08-12 13:44:06,BUZZKILLA,1349284,20.0,Common,0xcc820849f22cc35032956113905654c03e9adc57,0x9aa84af6d889ab478fa2ff0c609fce1145a6a9ff,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x0e93c9544789befebbefb51344bf35e4e4825dc6b2a7a0da69dbba3f4d283c48
2025-08-12 14:50:49,BUZZKILLA,1349284,20.0,Common,0x9aa84af6d889ab478fa2ff0c609fce1145a6a9ff,0xeeb1a5ca32117cb758225c98efc6bec11c85d005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x0e1bea9efaa33adb6a0491f9bb5394cddf2e936c4eac74f865fee69354e7edb8
2025-08-12 18:11:37,BUZZKILLA,1349284,20.0,Common,0xeeb1a5ca32117cb758225c98efc6bec11c85d005,0xbda2bd6f70c1fe7bc26f67d065410a6467930d52,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x12688418812905864ef23ffdcc2980ac658e27d097ec69596c24fbe50e048c51
2025-08-12 18:57:01,BUZZKILLA,1288980,20.0,Common,0xf50e58a6d7ce1310d5c7aff2c8de136d6725ec88,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1288980,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0xb37b8738c5dd1607f91b29bd56c318cb8c2078f2c05f82739e96d9096fae71c3
