sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-04 16:19:14,Prankster Shorts,4824769,3299.0000000000005,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4824769,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xe939594d11999c38a38976f28d9ab8d8782fca4c8e1ea67302e4cf7be073aacf
2025-08-04 23:39:22,Prankster Shorts,5994954,2899.0000000000005,Epic,0x4d8a3a27616aadbcba7959a7c21016184e93a27e,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5994954,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x7f24dce18b24d9a9a00e38b5d17eff05d4cddd0f08769f67f59166e650b88180
2025-08-04 23:46:53,Prankster Shorts,5521975,2899.0000000000005,Epic,0xeae06174d9a99cfde0717d72d02d9f5b63371c71,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5521975,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x6fecb43f5105b4c7e281005883016aabec93a1a60a275c2beff7a26b3fa335ec
2025-08-05 00:01:33,Prankster Shorts,247860,1800.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247860,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-05 01:04:05,Prankster Shorts,847580,2999.0000000000005,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/847580,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x6d27b094c4955c2d9df600a444288b3f645f3eca656d0ea2af8e72ba76b00e73
2025-08-05 11:53:28,Prankster Shorts,6011190,2990.0,Epic,0x517d782d88da784de2d1e911c4628d2aa9f0e50b,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6011190,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x3fb21c07cfc4e40b639d317a91eb83654a6c382fd7f4c0c73223af0d4f06f009
2025-08-05 14:27:51,Prankster Shorts,5454860,3311.0000000000005,Epic,0x00c8d3f9a1d4ae64d0eecd04e837d007fd36d04d,0xad26ec7292e6fd4646afae12e03d14bf240c0323,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454860,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x645f9688dd28f4fc6490b025e830b6d85d9dfa620aa753a2b595df222fa233f9
2025-08-06 18:54:26,Prankster Shorts,5454652,3100.0,Epic,0xa1e53ec0dbd751afb803c4fb7abb5bf1dba10e01,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454652,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x0af5e1428689efb62e5d29aa1b998b81be98d18f5e3cfa3168e7d620f0f311e3
2025-08-06 18:54:26,Prankster Shorts,5529911,2999.9900000000002,Epic,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5529911,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x0af5e1428689efb62e5d29aa1b998b81be98d18f5e3cfa3168e7d620f0f311e3
2025-08-06 20:20:12,Prankster Shorts,1969142,3000.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1969142,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x63deb7a5dc854f6b9a56c51eb5566dcfd6806144c413ba278505bdae812cbd8a
2025-08-06 20:47:53,Prankster Shorts,3673925,3199.9900000000002,Epic,0xac09215daf64e00b23e2a91f7964606aa0b3686c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3673925,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Prankster Shorts,5146297,3300.0,Epic,0xfc6025fb327d58d68ca0ef0d437c60a23a8add77,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5146297,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Prankster Shorts,5437283,3200.0,Epic,0x839bdbf86c21c60129ee02523712ff31fc61d02d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5437283,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Prankster Shorts,6036199,3200.0,Epic,0xf21d0ba73d0850201ecc5a9886afad24722a3a60,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6036199,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-07 00:29:31,Prankster Shorts,5827307,3399.0000000000005,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5827307,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xf59f1af7c318dcd1febcf3d6e0b63e47dbb15c13a9bf520dd5254985061f5245
2025-08-07 18:07:23,Prankster Shorts,247860,4000.0,Epic,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247860,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xebf574c8a3b83094948f725a9f1905aeb35380a2dc17170614d164eb33d9b2fa
2025-08-08 03:33:28,Prankster Shorts,1552957,2990.0,Epic,0x7e0337090b34bed007970855e69a8fb400e4cc73,0xac09215daf64e00b23e2a91f7964606aa0b3686c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1552957,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xf98348bf251794a84d075c6020b3d4754c9d604f04913629068cb55b15231960
