sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 00:02:11,Prankster Mask,3245730,5000.0,Epic,0x6c4c62e719219b389337da59bfb2e9edeb5d81a7,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3245730,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x29a3968ccbba9e27f18e66826b77ace01a4cc48d7ad36d41d9e93ab41dc8676f
2025-07-25 00:12:06,Prankster Mask,6211161,4000.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0x7a205a4a5f1cc04cfa751b030322804a0eb42d33,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6211161,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x9c100dd9c04518d5ad2cc9b230d8219bbb94792e4288ee5c99e2d75e68c3a14f
2025-07-25 00:14:54,Prankster Mask,5605564,4500.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5605564,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x1f498c31ef07470c2f473d417b6012c4ef6b2bd29f4201812bbb52f6adc9d229
2025-07-25 00:43:25,Prankster Mask,1019098,6849.999999999999,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1019098,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0xf0b7178a76db7af2947cb4e1510032a99d6d2107a8aed74a680c174643401ad6
2025-07-25 00:59:46,Prankster Mask,5783436,5000.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5783436,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x4306da54b2e0e728e5a2031223575b85f66164770fc4db28d63b2b6983aecdd8
2025-07-25 02:12:48,Prankster Mask,1636863,7500.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0xea8db52db3edefbe0cfe5135e34f79f9e8fde795,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1636863,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x86f70add820258f67dfba0c1879946c196467fe1b923761269960d5b422e0b23
2025-07-25 04:48:56,Prankster Mask,175035,5000.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x88eeb79b0cce7000142bbb474562663b4ab623db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175035,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x023d438b32733893e799eb6477f254c56422cf96feb7c510665b5855f114b194
2025-07-26 00:10:54,Prankster Mask,2674970,3999.0000000000005,Epic,0xd81180d7f83fdaae549130f7dbe88fede735d1eb,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2674970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x1e145f0bcedca237ef90c55da71cb522b6d116dccaec4257440ba424dc067232
2025-07-26 03:53:54,Prankster Mask,2951627,2500.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xe455423d2d9133ba3ef1121d58bd7aab73077491,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2951627,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x9c0192e6b85ec19df186318af310b8278a961c3222af1d8bb5263a74caf547fa
2025-07-26 04:03:55,Prankster Mask,3106063,3000.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0x54d60b3a0454ba338d6656850b036ffad9983ee8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106063,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x19e488aba1778b9c5cebad86aa86a95dc7845e44c19699d37ab885d6ef46b19d
2025-07-26 15:45:17,Prankster Mask,2591,2900.9999999999995,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2591,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x5320e98698f1608fef4ad0dfbfa93a5499925589f5e5a2347a37f75374cf5b24
2025-07-26 16:02:16,Prankster Mask,2426352,3000.0,Epic,0xcab7fbaf87c822e824452841317dede31f4aae76,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2426352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x8ca8ed572cbea934ecd0c32423fbc789b470f0d328d0043d989d6d031d75d5c9
2025-07-26 18:48:25,Prankster Mask,1742657,2800.0,Epic,0xb63f4de0135ae78f71633c189ab98d2c88d01140,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1742657,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x95895bc5e6aa22a4484205720966880bf83dacc9e22c94a80e6d0e08fc85ca53
2025-07-26 21:12:47,Prankster Mask,2951627,2948.9999999999995,Epic,0xe455423d2d9133ba3ef1121d58bd7aab73077491,0x160f713d638f7c849f807b97c6b71a3581b01dc3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2951627,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0xb0b69a8d907b7ffe368ff944e5a7f14c5ccb0d40f8b166d993e80eda6e7c264c
2025-07-28 03:50:49,Prankster Mask,1196267,4933.0,Epic,0xe6c35d0adeec59101abe9368154595fdd7278cf8,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1196267,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0xd4304174830fc9ef7c1d9649174ff1be92c99d72d917d88e336d62eb26d2297e
2025-07-28 04:04:59,Prankster Mask,3106063,4500.0,Epic,0x54d60b3a0454ba338d6656850b036ffad9983ee8,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106063,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x359ffcd1bb579ea4c289dc0ff15a827710b32643160bdfb70a756189c683adbf
2025-07-28 04:04:59,Prankster Mask,2426352,5900.0,Epic,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2426352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x359ffcd1bb579ea4c289dc0ff15a827710b32643160bdfb70a756189c683adbf
2025-07-28 04:04:59,Prankster Mask,2562670,4499.0,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2562670,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x359ffcd1bb579ea4c289dc0ff15a827710b32643160bdfb70a756189c683adbf
2025-07-28 05:15:58,Prankster Mask,136122,6000.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/136122,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x32e697e8d53bba1dc7f9dd3d1b83eef9f4ea1d7772c02c92755fec07607d08b5
2025-07-28 05:24:14,Prankster Mask,4043863,6000.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4043863,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 05:24:14,Prankster Mask,1886417,6000.0,Epic,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1886417,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 05:24:14,Prankster Mask,999335,7200.0,Epic,0x8960c56dc9b01abe469de6108518f50b4e02d6d3,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/999335,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 05:41:24,Prankster Mask,717084,8000.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/717084,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x6ca06374a0740eccc0e92fe20ad34930f6bd68453e713e700018ce6797926e6f
2025-07-28 05:41:24,Prankster Mask,175035,8000.0,Epic,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175035,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x6ca06374a0740eccc0e92fe20ad34930f6bd68453e713e700018ce6797926e6f
2025-07-29 19:19:57,Prankster Mask,5807786,6500.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5807786,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_Prankster_hd.png,0x6561883fe6295fca288ca814085a35ffb1d603eb9e4a85e080df6dca7945abfd
