sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-02 11:26:39,Solana Visor,6673005,650.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6673005,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x2cb4f1ffd7ec9f42be7faf9edf3440de63066078e42aac24d58f6247c226c11f
2025-08-02 11:52:40,Solana Visor,6950815,647.0,Epic,0x7e820f6dac2d82712113c6354f1d8f3b66225dee,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6950815,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x0bdcafe363f7d811a1a45d26d0a6c38c6b3b2ec9ca2c62ad6555641fde9c7544
2025-08-03 10:06:14,Solana Visor,6999959,600.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6999959,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xae308a71be0e4bcc30502b9827362f308eb890eb31f9a9be8853e8b5a887e98f
2025-08-03 11:17:46,Solana Visor,6603458,744.0,Epic,0x7e820f6dac2d82712113c6354f1d8f3b66225dee,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6603458,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xc88fc9aa64c2fb024c7988b0538a77e3ecb32026478b7ebc09d57646458c8688
2025-08-03 18:50:07,Solana Visor,6375342,688.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6375342,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x4ba0cd7f6c5ed88f9fad5e13be53f597618868de18cf1b25067ecdb93daf6946
2025-08-03 18:59:52,Solana Visor,6999959,690.0,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6999959,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xc6ab61639308b1fc7306d56bddb624c4d6618368bc6069bd6bfa00929bf99141
2025-08-04 11:48:12,Solana Visor,6378725,100.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6378725,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x7eb21ea845e7094aaae51bc1ef17812b1569039c3262440b9f926881d8eea81b
2025-08-04 21:21:57,Solana Visor,7087324,600.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7087324,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x63c23d7488130213f6a9100fd904e4d32dbe2edfa7704e2c5ee159eff976c76c
2025-08-05 01:42:22,Solana Visor,6997351,588.0,Epic,0xb5e1b01c6f66da1cf9f020a552fc3648f38f808e,0xa6312fff239d64ffa11c099b2158a887e4a637ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6997351,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x4fd93c9ea97c04e362588d8d776f96272bdf74f55d62b33ac50e1d8f00a2c7aa
2025-08-05 20:21:47,Solana Visor,6373325,794.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6373325,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x57da281edc2379e3a66ef17f866481b6f1f5546f5075a6c06c972d55e05200f4
2025-08-06 12:25:32,Solana Visor,6305890,800.0,Epic,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6305890,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xe142d8f8f0a43b33e4a4ae324d13f33aecfb0a1463a6c2840b0faccda0b2f892
2025-08-09 01:30:58,Solana Visor,6335922,555.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6335922,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x816731c1bfb65668e932f069a2a122c5a0f1ac9dc5f7f27acd643a13bc257abe
2025-08-09 16:20:43,Solana Visor,6388276,515.0,Epic,0x4861f47d5bd0954cdf9b95c570b4d6d8b75385cd,0x3eb91e70436389e88f3a2728e1b1487aeb18cc49,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6388276,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x8104c130a03f335796b6f4ebaadcbe66f1cf9ffd122f57072d8bb1d54d6ba569
2025-08-18 08:11:39,Solana Visor,6207755,500.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6207755,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x5a5416baa6aad2f82d27ebaff9cefe7d055a22dfb7cb0fd8a288a639a2b9338d
2025-08-18 20:47:04,Solana Visor,7167767,380.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xdca1c4b75c461ee2c69186cda44f3ecf2bf569be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7167767,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xa21f4969700a6650ef1a83baa58dcdafc5829ff0e09c90521cbee67c5f29a45b
2025-08-18 21:29:22,Solana Visor,7104625,389.99,Epic,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,0xdca1c4b75c461ee2c69186cda44f3ecf2bf569be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7104625,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x945bfa64a831cf3f7d4bb3becb43eed700129d873d3866d4e8324ea6d0e85be3
2025-08-30 03:10:57,Solana Visor,7166327,200.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7166327,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xea1db1cb8da271f7fbe60657c54e35d74dacf2feae8ed6e2c9bc40d2aeee6efc
2025-08-30 15:24:04,Solana Visor,6431142,345.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0x5ae393d46dbb92f02ba79c4240b2c5c6e4d660ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6431142,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x0b30d2703e57fa68032a54e59c83692d7ec403264e29f8c9dceb7c7be2a467d1
2025-09-01 06:30:09,Solana Visor,6335503,350.0,Epic,0xf0b9e8a8306ca657a0bf67e19fc253b3d4c7bbc9,0xa4c0827df7a03bd676284b2ac6a639d0ca3a6688,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6335503,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x82385e01384b2e33e12619315384540aeee26fab7ae8d23abc4266bb55f9bc2e
2025-09-02 19:35:31,Solana Visor,6337085,490.0,Epic,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,0x696d9c6b08309ad2564b4fdbd5d21796de9c56df,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337085,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x16aa7f575ea720bb5250ad2a3055205fdbb705bd1b05dff6cd76c6f776ea8806
2025-09-02 19:36:40,Solana Visor,6321908,488.0,Epic,0x797b597734fa332161f9145ba02e5116d776605b,0x696d9c6b08309ad2564b4fdbd5d21796de9c56df,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6321908,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xb1c1e4fb0a70ce420d5b1eb3eac340a7235af0893424e3cafd3474df3b036869
2025-09-05 04:54:50,Solana Visor,6881987,300.0,Epic,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,0xd0f5362fdb7aceeb09913029936cf06670ca260a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6881987,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xe90ff37de97a4e112205c6a42d32725bcea398c5fe3c85e6a09984e8fd0fcc64
2025-09-05 04:55:23,Solana Visor,6356245,334.0,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0xd0f5362fdb7aceeb09913029936cf06670ca260a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6356245,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x60570f2d11e8909c02f7d6adf7df079cf85690069899515341cbd1272a737ec0
2025-09-06 01:23:06,Solana Visor,7167761,490.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0xf65167fcbccfd59b07d5cd7d518c9a989e52fae5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7167761,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x7b79fafa41b91b4f2c1c6a845ac8d9cdf047321d156f19fc302540aeb030d2e2
2025-09-07 22:16:49,Solana Visor,6341169,350.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xa742f2d8cf4a847a1dd078bde08e79b394f369b3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6341169,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xd36647993fbdd9300d4662d20af45ebd821dddc6f37002dc9273cdc82d60df75
2025-09-10 00:14:46,Solana Visor,6600256,321.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6600256,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x3a74d647cbaf7ff6fe4716e1d879943abb1f28c5c41eaa290893b18768f65620
2025-09-12 22:35:31,Solana Visor,6340102,322.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x8059e490960caf620e50ca535c440abd843443f9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6340102,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xea52f9c5506067a8770cfe3458001515f8624c73c0fa4abe08bc085ce84b3897
2025-09-12 22:36:49,Solana Visor,6338785,322.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x8059e490960caf620e50ca535c440abd843443f9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338785,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xe615bd6839225a243b088247d9d4784dc7e96fdab8c3d06ad41ecbe136eec8ff
2025-09-12 22:40:35,Solana Visor,6345175,390.0,Epic,0x3160150fdc1064cbaee33aec842d279b980f9755,0x8059e490960caf620e50ca535c440abd843443f9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6345175,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x1453874ac2e59cc731c542cf4b6611260ce2b8ef54f9c070c58b68818ceeb5e9
2025-09-12 22:41:09,Solana Visor,7141284,324.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0x8059e490960caf620e50ca535c440abd843443f9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7141284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x4b6c3c940a8bde4230b1c57ef0345da82f593dfaca773a542a0617e93d55642b
2025-09-12 22:41:40,Solana Visor,6370940,399.0,Epic,0x89326883095b0fe8074d64b9b6a6adce1bac3818,0x8059e490960caf620e50ca535c440abd843443f9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370940,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x02f5deeb1d9de269ea095e0995b335a746153a24d274bfa48f4f6494eca79922
2025-09-15 03:22:37,Solana Visor,6321908,500.0,Epic,0x696d9c6b08309ad2564b4fdbd5d21796de9c56df,0x329d9feff756f6328b3de7889fd003e7178824a0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6321908,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0xd14c0fe89c7f3f8b110287a0d8ddd486a4883d76dc02b63d46eef23dbe36460a
2025-09-22 01:13:13,Solana Visor,6215115,200.0,Epic,0xa3c663a1d97d83b3c693f827c2518ba118f14ae6,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6215115,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Visor02_60A_hd.png,0x18422a3e3041445699cdaba07153ed16a46637bcf606bb9b12c343704d6e8a84
