sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-11 05:59:12,M4 Commodore Enforcer,2946783,100.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2946783,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0x4f9e9102e64fd4da271eac02410f683d46845ac9517b43683c856978346ba3e9
2025-08-11 20:15:28,M4 Commodore Enforcer,245710,153.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245710,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0xe1aa988ff6be7e26806c5a2026daa950f30bb38deaa0e17b9292efd09558b6f8
2025-08-13 02:32:38,M4 Commodore Enforcer,2946783,155.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2946783,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0x2adf2bd51994baa2047fe3d530511a94689dfcafbfe35acfc1ecc4a1a7f506a2
2025-08-13 08:56:14,M4 Commodore Enforcer,3066213,288.0,Epic,0x4861f47d5bd0954cdf9b95c570b4d6d8b75385cd,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3066213,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0x1f56da9bc3234f910dbc50481a49e173b478fd3bdddb86cdb24c54d2c9b10da2
2025-08-13 08:56:39,M4 Commodore Enforcer,739132,290.0,Epic,0x184f28ca0a5fce58585b1155ebf31c4922b8c0d1,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/739132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0xda5c4e08213c7b6fe2fb2d5b59f586939facf6832360a23fe2e4d1d6999c5037
2025-08-14 19:13:16,M4 Commodore Enforcer,6319990,250.0,Epic,0xa35dac280b26be12ab05a0375c96622d49ccf06f,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6319990,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0x0aea5837b1fd18f647c42054e98d8f868301bee49374fd0e2eb635b08b42bb16
2025-08-17 14:21:49,M4 Commodore Enforcer,5296722,91.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5296722,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0x27be8023f03a5b3d28b92469a7be0d75d0a3399c30dde6621bcc6594cf07ea03
2025-08-19 12:12:40,M4 Commodore Enforcer,5295012,140.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5295012,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0xa1f2aefcb3aafa8dfc89694916ebad1225443eaf253c562f3d6fbba4ef34a395
2025-08-19 21:05:45,M4 Commodore Enforcer,5842040,99.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5842040,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0x86c207b23439f8b9e100cd4a37a77c813122403bf30507d753a9442f1454a2f9
2025-08-25 02:58:26,M4 Commodore Enforcer,245710,199.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245710,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0xec490f8843a425e12c63f114e3dbe098ed9dbb0429c757ce00c852cfbb60a32e
2025-08-26 22:56:01,M4 Commodore Enforcer,5296722,230.0,Epic,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,0xe0dd93e8f6bbe7133642cde68f5235cd412ee448,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5296722,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_V_10A_hd.png,0xcd6fdfeba677175c3de0256fa633bf04a8b080dcc688710aeb2f508cacf37e85
