sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-27 11:29:08,Anarchist Shorts,2593,2400.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x24187cfaa1ee519cdca456faf0fec8a0a8fbe042,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2593,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x24dfb723a124a9f527d8bf4d7e62b5dc385d42cc2df1901defae27308d14baa1
2025-07-28 00:52:54,Anarchist Shorts,3249845,1999.0,Epic,0xe455423d2d9133ba3ef1121d58bd7aab73077491,0xf78527b42bc896253689ef9acc37c73a00971620,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3249845,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x99b344a6aee9632116f37c312801fa3ff28b24251ccb7b4c0be3ee8127c3edaa
2025-07-28 05:51:32,Anarchist Shorts,177544,2500.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177544,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x731c749781093c11ef63f9a816bb51e8cc2165c85c0d360d762c9839792ba1ab
2025-07-28 21:32:28,Anarchist Shorts,2952410,2888.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2952410,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xe63b3e6ae10ba766acb3b3e162289295a33f4b26e00ae0c8dca6fcfbac0cebb0
2025-07-28 23:14:19,Anarchist Shorts,776491,2499.0000000000005,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/776491,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x289412d0f47d25068a6c1c1aa8745ed55eff1335e497a4f43ab85c7f9f342636
2025-07-29 13:42:41,Anarchist Shorts,5264356,3300.0,Epic,0x6b4492b935a86aa13e4a98d1c04a08893425c258,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5264356,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x102c5b9ea6e2a5e347986f745e77d442d7ae774e392db1fa4374545ee2754c82
2025-08-01 05:15:45,Anarchist Shorts,5212730,2000.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212730,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x64305be783b11cc46fb77dd2714f139f51d3efecd757d3cea1d27adbf98f18dc
2025-08-01 15:13:28,Anarchist Shorts,5765935,2000.0,Epic,0xe749546455cf694d0b3b96d52c473a107fe8c49b,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5765935,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x211c1f2fefff7cfe840f45df6a69d569d2fc94604541ef2efc6f9996623f89b3
2025-08-01 20:35:50,Anarchist Shorts,2783916,2800.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2783916,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x394c926906e6490faf1de6534c56c6015e044c660f536ecac7a868ac34f0aee6
2025-08-02 09:09:30,Anarchist Shorts,1288884,2500.0,Epic,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1288884,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x1fbce4812d3c9082c17b31b41ae2388bf44a8f396b0df50c5d185f84c7cd1f20
2025-08-02 17:34:03,Anarchist Shorts,3877365,2600.0,Epic,0xd40fd916d7fcf59e577c92323711e97c0f04bb80,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3877365,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x9f51c139560406f8628d2e9e377d059b0a0cf607a17ac421d6b294fc0d883c8c
2025-08-02 17:48:13,Anarchist Shorts,1606514,2200.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0xa50df8f40d81e20d708247429f2fefb72e6d7adb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1606514,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xb7e89574f8565e9227a9dbaa66c5b8ec49af210b13ccda0b922eb24e6ba6d3d7
2025-08-02 20:25:15,Anarchist Shorts,1917735,2000.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1917735,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x02b24789bb2af128095187f072996b879da46eec4d2c8ce0f57387b7af3f62c6
2025-08-02 20:40:25,Anarchist Shorts,1554640,1000.0,Epic,0x70b4aa2b2876a405c1c625ef6c542d42862ab829,0xa50df8f40d81e20d708247429f2fefb72e6d7adb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1554640,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x7b5c4f5e5b7abdee2d29dcfd2f876a04ad5f97e92365aba808da7ac66065830b
2025-08-02 20:58:22,Anarchist Shorts,781622,2200.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/781622,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xe0438e4603f1e51685d6dbb65682477bd585e3877d57c8afb50c70e727234213
2025-08-03 11:34:40,Anarchist Shorts,1643283,1700.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643283,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xb3af52167416c5d41b99e49fbce4aff8d23a9f01437c2365b37de3f1ecae8af6
2025-08-04 16:19:46,Anarchist Shorts,5038894,2299.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5038894,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x8776e713780dd722dc900d778df05f17f262e801c0c3dd27b250ff377c0a78b9
2025-08-04 22:10:53,Anarchist Shorts,1638231,2000.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1638231,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xb404e37313baddbf572bd83f21d477bb0f0c0773940b0aeefe909f3b2b1eaf5b
2025-08-04 22:29:30,Anarchist Shorts,2593,1700.0,Epic,0x24187cfaa1ee519cdca456faf0fec8a0a8fbe042,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2593,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x8d9d7a76d111664ad6ba600335bd9803179576f1597066cc38356ac41e05cee2
2025-08-04 22:42:23,Anarchist Shorts,3105805,1600.0,Epic,0xaa94b125c2562fc188f33c27e50c5405c6ca6946,0x30119958a90282756f0e31ecf0aae9123bf3d17e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3105805,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x5d8b810f32276fc286295182ecf745e8930512669431c166f49fa42040814018
2025-08-05 00:01:33,Anarchist Shorts,247519,1002.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247519,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-06 18:54:42,Anarchist Shorts,247519,2045.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0xf8cfe3f4223d5574637adf41621c802672027fc6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247519,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x42927ec54889603db33268c98c4cfa7c3d3e8d81e0c7117d051eafb3f5fec507
2025-08-06 20:47:53,Anarchist Shorts,5212730,3300.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212730,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-07 23:05:08,Anarchist Shorts,5666825,1199.0,Epic,0x9ad0acd3bbd9e9c97c81ad3dcc2fa8e83aba95dd,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5666825,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xd22fb659b9d5d3de5a4cd579c7795c1180f8c6e958b505a6e12a78f32191c394
2025-08-08 13:15:33,Anarchist Shorts,5459201,1190.0,Epic,0x18fbcc9f3acc27c63b6fbbb001e445e0fd0a1352,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5459201,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xaee43efdd8ee9fc15b73a0f7a78e11304975703c52b825bf0affe4029f530269
2025-08-08 18:53:52,Anarchist Shorts,1963846,1200.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1963846,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x8cf1f1661eba537c338fa50354df40a2872826600f57b08470fd717bd13af234
2025-08-09 00:16:12,Anarchist Shorts,5454357,1108.0,Epic,0xeae06174d9a99cfde0717d72d02d9f5b63371c71,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454357,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xe1edd36e0cfaa8c062fd0deddd490222a42e0c4e398cb3387c90d55f1e36646e
2025-08-09 00:17:28,Anarchist Shorts,5993602,1111.0,Epic,0x2e2577ada0727467884d2a8889b141fa0c37e421,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5993602,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xa025bd4ebc54aa2688c333ce6ae78cd7fa47faf0dd26036377dffa50558bea34
2025-08-09 22:16:47,Anarchist Shorts,5573490,1299.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5573490,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x28fd856e69aaa7a0426f7623bbcf9603aca5daade72f17863db0885c0bd548b2
2025-08-10 16:43:55,Anarchist Shorts,6011436,1360.0,Epic,0x0d656463de4f9b85ac70d3a456729bf1773737b2,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6011436,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x16f6c4216a33b91251d87fc608da9a474bfb827b259f3a71bc88ff76473211c5
2025-08-12 22:19:13,Anarchist Shorts,6011436,1800.0,Epic,0xf856895cec0480cdd76ca4cba436648a0fc4d145,0x90457df24e85e174e61ec62fbab1a6ef34874d7c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6011436,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xbe0481f6f94927e38b4d9ad7e22db357a90d514697fa2ba039a2a018cff4f43a
2025-08-12 23:01:49,Anarchist Shorts,1880344,839.99,Epic,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1880344,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x7d3fb6c0ae7b022af55fa13648a0d5eba6b2accccf338c5c18acd6ee23638bee
2025-08-13 23:56:31,Anarchist Shorts,5993602,1099.99,Epic,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5993602,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x25b3695b35a4250185fda8d22268b32a831fb10ef16a4d56a0bcf48e4d86c60b
2025-08-13 23:56:47,Anarchist Shorts,5666825,1100.0,Epic,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5666825,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xffb657fb5aff813a08f786e6b2f32a42389a96c01f8b8a1d2d11b9bed3677d80
2025-08-13 23:57:03,Anarchist Shorts,5454357,1050.0,Epic,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,0x29a3c67f2a4a50250342d23748beed0c19349605,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454357,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xee2652418cd96a891612192ea2a29d75b2e5a201a97392d80bff187de0a6477b
2025-08-13 23:57:34,Anarchist Shorts,711654,1850.0,Epic,0x29a3c67f2a4a50250342d23748beed0c19349605,0xa50df8f40d81e20d708247429f2fefb72e6d7adb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/711654,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x237812077abe87f55c68a2eb4e342b4dd118eb8c9c727c9bb41110020ed848ed
2025-08-14 07:05:06,Anarchist Shorts,4014986,1100.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4014986,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x3cfc1b3ae7fd22ea8d5f53bbf396c0c52b652fa3fd87127652dd90c16bb06efb
2025-08-14 18:04:08,Anarchist Shorts,5742774,1000.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x29a3c67f2a4a50250342d23748beed0c19349605,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5742774,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0xdb84aee01c4c3f89f3e33986f8fc08fbb022dd19412ab2ef10b91e3348a78998
2025-08-18 15:08:46,Anarchist Shorts,1847797,1000.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1847797,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_Pants_Short1_02A_hd.png,0x8fa22588bef5143c74b1547a4dc795aa7f469ecacb8f4e1fdb745b1e8e1ef248
