sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-30 05:32:56,Red Set,2606094,575.0,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0x30119958a90282756f0e31ecf0aae9123bf3d17e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2606094,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x3c8e563c85f64cbc5a93ee346e225f7f470e49231e8faab2e4234c9aa45722a0
2025-07-30 18:30:28,Red Set,175428,500.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175428,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x878d8e7a28aa027ba3a9c03a73196be518d46698d3858090f2f950a5136f73c1
2025-07-30 19:05:34,Red Set,1646458,574.99,Epic,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,0x30119958a90282756f0e31ecf0aae9123bf3d17e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1646458,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x57be55ec49a955e590a80138fe8436400bbf403687549531154e6ad057c26824
2025-07-30 20:52:56,Red Set,2972306,600.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2972306,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x4981ab8647d04e7997bbda39ef911037acae8f592dc1bb551f5690786eabfb1e
2025-07-31 21:22:57,Red Set,2582449,600.0,Epic,0xbe1820baf57fdcc729986718a29568dc3746bc3d,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2582449,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0xccc38158f658f215c8f12812c299210951ba3aed1dfaf4e1cb58f055f5481a88
2025-08-01 02:08:12,Red Set,1456877,600.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1456877,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x9d7adcdab5cc4de328fafcdd88c2935ee20763a5330de3a99d0c8effc76b2491
2025-08-01 19:26:09,Red Set,3041566,550.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0x27ce2b5a45dd13013fb6e78949c2253352669755,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3041566,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x7a555926987033f641239a84215b52053ccf9b3acbc2c91aa18e79aa7b298b51
2025-08-04 19:51:37,Red Set,2936469,500.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x172d17c7067d1c490d98733ee70f703ab9a81523,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2936469,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x577ff7443d8526727f30257a89f8baf69215a9e61c25a8e7d33bdd693aae0086
2025-08-05 00:49:08,Red Set,4886534,500.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0x2192737978e88698ca0fa55b5c6a699582c83135,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4886534,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x9816d47ff1ba5cb555f2df53767572246fe38321fb4ab16be678259b3722d557
2025-08-05 00:52:40,Red Set,2778282,500.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x41241cddb3ce4e6b91d7ec2333aa3feb9e2e6a20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2778282,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x404be637818366dc3ed4e0a3e253b273adc6ce25737ad08722effaf4ede0e223
2025-08-05 03:25:23,Red Set,969066,500.0,Epic,0x29a3c67f2a4a50250342d23748beed0c19349605,0x2192737978e88698ca0fa55b5c6a699582c83135,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/969066,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0xf0e4b9e104d66ea247d8f3374bdb302bf8c65071594b5313a7bc9b502ece8024
2025-08-05 09:21:09,Red Set,715276,700.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/715276,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x990f73f8bb9c6c855b6adc9c7d699c3215585ce84ad79cf4b3464c6ebcbf3578
2025-08-06 18:39:31,Red Set,5393826,550.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0xf8cfe3f4223d5574637adf41621c802672027fc6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5393826,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0xfe98c69df2abc8b3b6b5d05c24ebc43ce5a9b24e6c9bb638996cdc3d65feca9c
2025-08-06 18:39:31,Red Set,1546906,595.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0xf8cfe3f4223d5574637adf41621c802672027fc6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1546906,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0xfe98c69df2abc8b3b6b5d05c24ebc43ce5a9b24e6c9bb638996cdc3d65feca9c
2025-08-07 08:30:31,Red Set,1198742,420.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xa742f2d8cf4a847a1dd078bde08e79b394f369b3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1198742,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x9eab9cec04462804de3834137d295d4e9ef4249308edad8b19bbd5af065d69a7
2025-08-12 22:18:53,Red Set,5190711,555.0,Epic,0xb5e1b01c6f66da1cf9f020a552fc3648f38f808e,0x45914cbee6f0f49e1c46f8df5ebea8f5cc19087a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5190711,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x0303910fb36d0f0b178aed2730b23c6d066cab9021a057ae4e4042c37d382758
2025-08-12 23:05:29,Red Set,1476852,400.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1476852,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0xa92ee871b86dff7f506f106fb172f1cdd7361eb7d28db514bd6ed33c5188b573
2025-08-14 16:06:30,Red Set,1476852,398.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1476852,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x5a16e649db34cd37912e1e0da9bf9008a19c8ce1ce42b508b1973a4c65961970
2025-08-15 00:31:38,Red Set,5292041,399.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5292041,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x1bf2daf773dfcf693c4b86b6e62bd3dbe8760b81831b543f9406055a871814f0
2025-08-17 00:54:44,Red Set,4089769,99.99,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4089769,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x24f416c26b03e8b136db9fe8fe994f73d898085685fc9e841500e7eefb4ffc01
2025-08-25 01:40:37,Red Set,114489,599.0,Epic,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/114489,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x151116493e1d8a75476e5776d20cd8daa904985d2376bc0a56a61cde6a6cc62b
2025-08-28 12:13:54,Red Set,5192308,499.0,Epic,0xb5e1b01c6f66da1cf9f020a552fc3648f38f808e,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5192308,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x43da318b1f307acc2b20791a102e6ec036ec3156390c2dca278f83d8c17ef6b8
2025-09-02 10:14:25,Red Set,715306,500.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/715306,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x15398d9b855846e6fc655c61793217c59f98013fdec364b2c2c7327beaeea29d
2025-09-02 10:14:38,Red Set,714821,500.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/714821,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_SET_RightWing_19A_hd.png,0x29c9fcbdeaf60d6874259ba56cded4ea71fcc92eb44a6cbccc864ee3abd0857d
