sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-30 21:12:51,Prankster Helmet,985146,3500.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/985146,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xa9ac91411004a4e8d57e7cde05d6e3ea356ccf432cc916eef67e4114c36a8c92
2025-07-30 21:14:52,Prankster Helmet,5807792,3500.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5807792,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xe211aef96d3c74296b7175312ac5312a61d62c66bf7934f4cc146b19b5df45c7
2025-07-31 06:14:28,Prankster Helmet,2951690,5900.0,Epic,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2951690,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x94dc38eed86c1c3997429b8bc8c04caef5e65e53e7a0b02ab135bd6ea5369acd
2025-07-31 06:14:28,Prankster Helmet,1295526,6000.0,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1295526,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x94dc38eed86c1c3997429b8bc8c04caef5e65e53e7a0b02ab135bd6ea5369acd
2025-07-31 22:03:26,Prankster Helmet,2680142,3500.0,Epic,0xd40fd916d7fcf59e577c92323711e97c0f04bb80,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2680142,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x02c660ee233a3dbdd8f4db3d6050f91b17645456a7943b371edf810934ec97e8
2025-08-01 06:27:00,Prankster Helmet,5212916,3700.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212916,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x2654deea2b84eeab59b78cf2cee080cbfe1453a2e2e42372dfc11be139fb33cd
2025-08-01 20:58:00,Prankster Helmet,2783624,3990.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2783624,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xb57957a0c2ec26870f751cfbcf0db882a10e54ee6b564af59444fccff435c8f8
2025-08-02 12:44:10,Prankster Helmet,1614277,3500.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1614277,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x6fffeb12d542384c5e00dbe52b55d093b4eee88458f3f747eaba7af1c285e352
2025-08-02 19:33:02,Prankster Helmet,5715059,2700.0,Epic,0x4ad9db0270dbee5982ffa131fc2d84447e01fa54,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5715059,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x7059354b7e3689921aaa0dd1313d5a371fd86648adf221c646a37f41c8d60959
2025-08-02 20:27:38,Prankster Helmet,1918118,2700.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1918118,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x28779ef9e000e6a3f4978896b10a99611ed089358dbc08dd1b22775288e37648
2025-08-02 20:59:19,Prankster Helmet,5058812,3000.0,Epic,0x52aa4f9d1ce16748da83cb012e18f1c117834a2f,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5058812,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x8d986557888a7500a115ca0b441f1cdbe51a4426f81c4f3a770a20b50cd81b42
2025-08-02 21:00:40,Prankster Helmet,5072413,3000.0,Epic,0x0660c162792d1a4a0746e782ebe26d203bec30da,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5072413,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xed055e750578c4b1f2b304795e726651a39b03f8d8e84a4c8526df51347191cd
2025-08-03 16:16:14,Prankster Helmet,5613438,2390.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5613438,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x0f7e34e59672340178c3ad0ab2a2a41e4d123afde595383ad24bed4ea56a2c8e
2025-08-04 10:28:11,Prankster Helmet,1918118,2700.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1918118,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xc48801154c311de996119e220bdaf4eaa05af2cdc5d8c57d4c1547593e9c3f00
2025-08-04 11:49:16,Prankster Helmet,5991378,2199.0,Epic,0xb9cc1acfb2b15bc854743c29b659f8e98110ea61,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5991378,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x85b393e334ad9a3ef9b751707260db4e9c6b6b813fe8ce4737369109ebad752e
2025-08-04 19:03:28,Prankster Helmet,848800,5000.0,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/848800,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,5469702,4000.0,Epic,0x49ff1429325ff4e5f6146d7464abe0c7081fa831,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5469702,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,5994489,3700.0,Epic,0xde8f79bb82d2a84ac3ecb194bfa7b3511eb69b08,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5994489,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,6011221,3500.0,Epic,0xcb2dcb5b0cfdd44e8b7c441fe23e85cf4f11a4be,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6011221,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,2783624,5000.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2783624,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,5674254,3332.9999999999995,Epic,0xca4ad5faee9612bb52693baef0e58006814466ac,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5674254,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,3288446,4444.0,Epic,0x59bc8cb3161ca6f3f1f05576d744cf87d45e2e1c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3288446,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,3060993,3950.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3060993,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,5826696,3500.0,Epic,0x4ae4875c6f2820490bfe54f49d8f50e075947f03,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5826696,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,5613438,5000.0,Epic,0x6a228f17ce14261095d278c64d036be4208c652a,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5613438,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,5281749,4000.0,Epic,0xe749546455cf694d0b3b96d52c473a107fe8c49b,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5281749,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Prankster Helmet,6011759,3222.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6011759,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-05 00:01:33,Prankster Helmet,247446,1107.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247446,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-05 00:56:15,Prankster Helmet,5579175,2759.0000000000005,Epic,0xe153baeb8e9f14b01b46799fc56a5632e03dc832,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5579175,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xc04780ce0265609346f906ba8d3d25f890e640343236ff8bc6a6614243800455
2025-08-05 02:15:33,Prankster Helmet,3106219,2700.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106219,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5066812,2750.0,Epic,0xc61ac8fecf59fe3549f26fd62f0817f336215775,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5066812,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5448794,2790.0,Epic,0xeae06174d9a99cfde0717d72d02d9f5b63371c71,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5448794,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5568022,2799.0000000000005,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5568022,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5336535,2800.0,Epic,0x18fbcc9f3acc27c63b6fbbb001e445e0fd0a1352,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5336535,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,4056815,2500.0,Epic,0x412b77c68c4c39c200a01434400756e304f3212d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4056815,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5076704,2899.0000000000005,Epic,0x2d01a8521be1ebc7d4b4d3fabd90ccc3556abea1,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5076704,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,4945882,2888.0,Epic,0x0b9e4c06ed36075b65c9a75bfcdd303c67c87fc0,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4945882,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5584769,2800.0,Epic,0x4ad9db0270dbee5982ffa131fc2d84447e01fa54,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5584769,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5584787,2399.0000000000005,Epic,0x0660c162792d1a4a0746e782ebe26d203bec30da,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5584787,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,5640997,2298.0,Epic,0x24187cfaa1ee519cdca456faf0fec8a0a8fbe042,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5640997,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,4074575,2900.0,Epic,0xc044dc94e9a7b922fed9f097f23b30b8877d2692,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4074575,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Prankster Helmet,6010755,2800.0,Epic,0xd40dd4758632b9526f89347a0376c90c3fda0e04,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6010755,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 21:37:10,Prankster Helmet,4980567,2444.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4980567,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xd61cd0882d5771bb3b7bb0e8b39fcd9fe8372f47b8762a478e81467c4f47fdeb
2025-08-06 00:44:14,Prankster Helmet,5726830,2111.0,Epic,0x0845b5d9af5ff9cf7ea282be86185e7baacd6bfa,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5726830,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x01f69b7931fd8093a11e28687cacc979e107e4684963b090a34af329cb3609f2
2025-08-06 02:43:40,Prankster Helmet,3232625,3100.0,Epic,0xc044dc94e9a7b922fed9f097f23b30b8877d2692,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3232625,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 06:36:35,Prankster Helmet,247446,2399.0000000000005,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247446,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet01_Prankster_hd.png,0x01a11bda613ddb0a88f74964a5009030e3e8eab9ef1a500813f404ddbd6375c0
