sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-07 23:11:25,CyberGoth Helmet,3044093,750.0,Epic,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3044093,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0xb10025b294b3c150890cb1f45057728c423d9221a7aff8289be3366c28fb6537
2025-08-08 00:11:33,CyberGoth Helmet,1548192,385.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1548192,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0xd39d1723248222d17ea6ba2e3d17e11bce0742156d890d5de18514fd64e19a6f
2025-08-08 00:12:36,CyberGoth Helmet,246249,390.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/246249,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0x98a129b03b6c25233ea6df4b28e2845d0bd08a156d500550a9055d82fe103941
2025-08-13 06:16:09,CyberGoth Helmet,1290932,400.0,Epic,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1290932,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0xd7a66f5614f992cf06cdcd8481f60019cb8383fec604c6563bb808ef5e824779
2025-08-19 12:11:38,CyberGoth Helmet,5295409,200.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5295409,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0x496b4b14e88812b8960df91963ed96a079750e8ec3f34d65737b40a55ba456b4
2025-08-19 22:11:31,CyberGoth Helmet,4093688,110.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0x29a3c67f2a4a50250342d23748beed0c19349605,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4093688,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0x6b6d575bc415a6db1d2d501cd79a7ff039b64254836c318972cac4dec61210ff
2025-08-24 03:15:26,CyberGoth Helmet,5389311,275.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5389311,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0xb12aa2930e4359e63baeab721a6fae18ea0ac31445db1045be3fc2570c3397b4
2025-08-24 12:52:12,CyberGoth Helmet,1887357,121.09,Epic,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1887357,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0xcbdf62638d523610c215e00a4adabd409029378f9d5a1a8a0ef4ddf459d8eac1
2025-08-26 08:20:52,CyberGoth Helmet,5291051,299.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5291051,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0xe01e00d12845d20e9cce5866777885526eba290b5da87e57cfe4ffa3051a8505
2025-08-28 10:06:54,CyberGoth Helmet,245730,370.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245730,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_03_06A_hd.png,0x08f681a09090e237f3134e8742ca2e5613837bc7195853d0598044fdcfb457ef
