sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-11 10:54:57,PARALYZER,6581006,20.0,Common,0xaf391f6bba4f54b906a62f3c862bec7b680b681d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6581006,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x725abb67ef203d153a19287f664bcb2cc896254424d2123df4064cfe69c9f683
2025-08-11 10:54:57,PARALYZER,6518615,20.0,Common,0xaf391f6bba4f54b906a62f3c862bec7b680b681d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6518615,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Common_hd.png,0x725abb67ef203d153a19287f664bcb2cc896254424d2123df4064cfe69c9f683
2025-08-11 11:42:55,PARALYZER,1610642,24.84,Common,0x13d29095ca90ba616c3987a5a6eb87d2b2012f6b,0x1a3ddc5ca95a80a3fdbf517774b8faaa3c2c3ccf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x32829d6307a4dfe06d4142c2b6ef99b0f02f2d67cc23f94bd80b2822a6340f4d
2025-08-11 12:25:32,PARALYZER,1610642,24.83,Common,0x1a3ddc5ca95a80a3fdbf517774b8faaa3c2c3ccf,0x879e8d2e00c7900e7f5a38b9862d14e77e5b5092,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xd73fbf4d87c031515eac35948c29c7229bfce81975ce6a47dc90687afe65ed12
2025-08-11 12:57:20,PARALYZER,5792382,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5792382,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:20,PARALYZER,7120719,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7120719,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 17:46:10,PARALYZER,7044136,18.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7044136,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xf51113315a502e210e0d573e128f7d861599fb0164228bb0064bd547b7b7008c
2025-08-11 17:46:10,PARALYZER,6582786,18.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6582786,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Common_hd.png,0xf51113315a502e210e0d573e128f7d861599fb0164228bb0064bd547b7b7008c
2025-08-12 12:10:52,PARALYZER,1610642,20.98,Common,0x879e8d2e00c7900e7f5a38b9862d14e77e5b5092,0x0c0230c1f8608fee241c46d61a16d63d1bef9977,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x4fc06877c76787cc6fc1649133e0def79e4d5475eb73242dd2dc64f13d79a5ff
2025-08-12 13:15:46,PARALYZER,1610642,20.93,Common,0x0c0230c1f8608fee241c46d61a16d63d1bef9977,0xfd94d27ace6e566bc3bf82283745da4289766815,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xe768a201c8656fc26be9ad82ac167becbbf2ba670be91734164d0355d4b556f9
2025-08-12 13:50:11,PARALYZER,1610642,20.0,Common,0xfd94d27ace6e566bc3bf82283745da4289766815,0x1dbc541ff6e20f4266169c8e2facd940a0d45184,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xb3ae41e391994deaec8b69e634576475b9255a7b5859b369b58793bf02683401
2025-08-12 14:58:39,PARALYZER,1610642,20.92,Common,0x1dbc541ff6e20f4266169c8e2facd940a0d45184,0x08992de26adf824d35d9394eb9cf580eda8ad577,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x1beb54fe674de70775eabad4d16e12ebf7f192ad4c80ced72a0e671c0c27912e
2025-08-12 18:18:13,PARALYZER,1610642,19.9,Common,0x08992de26adf824d35d9394eb9cf580eda8ad577,0xce6a0ea6d92eb7b3c97bd785d89486b165066174,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xa6545f082a347c42de4f673faae825e9d9d410c4e5f8161f1cde4e3ded7a4e47
2025-08-12 20:48:14,PARALYZER,7297714,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297714,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Common_hd.png,0xfdda7dc745b59772da0848dbcb35c04d59ebec6054b71bf5c869a6a1ffd18639
2025-08-12 20:48:56,PARALYZER,7120719,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7120719,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:48:56,PARALYZER,5792382,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5792382,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:49:49,PARALYZER,110938,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110938,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Common_hd.png,0x948b564b416c9cd01df38093ca8fc3b56052beefd90550f8044fd5ca151aa470
2025-08-12 20:50:27,PARALYZER,1292709,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1292709,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-12 20:50:27,PARALYZER,110746,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110746,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-13 12:11:20,PARALYZER,1610642,23.46,Common,0xce6a0ea6d92eb7b3c97bd785d89486b165066174,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x22926525dc643b5020e9101b709d97540079b6c81ff91fb69f8028b51adb94fc
2025-08-13 12:45:22,PARALYZER,1610642,23.46,Common,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,0xf8ab49c771389efa5c30772e26129772437e7808,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x98fce9dd6cc000b7bdd580a0fc8ab8769ab57330bf9309cf323408e26b2d455e
2025-08-13 14:11:40,PARALYZER,1610642,22.0,Common,0xf8ab49c771389efa5c30772e26129772437e7808,0x9aa84af6d889ab478fa2ff0c609fce1145a6a9ff,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x85fce61c9d17f4096cb4492d3fd0f71e7d170fbe21ad4da52f96259de4c4e488
2025-08-13 15:28:53,PARALYZER,1610642,20.0,Common,0x9aa84af6d889ab478fa2ff0c609fce1145a6a9ff,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0xf79eb62c86e68f55ea954e6e7039b06e27166b43c9458999a7ba6d5457eb762f
2025-08-13 18:41:34,PARALYZER,1610642,20.0,Common,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,0xf3162ee2de66913526c37822ba8e906f5306a93b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1610642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x0a3d4e7f3a738ee0beb653ba4c0f303ef15d3b55718536974f5fc0b4fb5550e6
2025-08-27 00:45:45,PARALYZER,7565838,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565838,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,PARALYZER,7390367,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7390367,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,PARALYZER,7565828,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565828,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,PARALYZER,7565871,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565871,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
