sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-12 20:48:00,HAMMERHEADS,7297708,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297708,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x236c2ef2692c95d14d99586112a1ced3ee976ec63088b5b0220f943edae0d0a4
2025-08-12 20:48:14,HAMMERHEADS,1771070,21.0,Common,0x80ef5575211a1dc4ddf9e744bba1cdb30eae13ee,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1771070,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xfdda7dc745b59772da0848dbcb35c04d59ebec6054b71bf5c869a6a1ffd18639
2025-08-12 20:50:08,HAMMERHEADS,4748398,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4748398,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x9714daabace19efb1d5c2ecefc7b3043fa3b36d562f1b4d80cd258ca42d5a516
2025-08-13 12:20:13,HAMMERHEADS,122562,23.46,Common,0xe20d41f76200253cc3459b55a0feb832e8714744,0x33da2d03c51ff48b801daddb697ef626d80d482f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x6b6a87bf10da5fac5c056dfba0011bd72f7f37bbe78187d8c148ff017d5fe5ad
2025-08-13 12:50:21,HAMMERHEADS,122562,23.46,Common,0x33da2d03c51ff48b801daddb697ef626d80d482f,0xa0951f9ae6fa85180cba2af021f75fafeed2571d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x9e01f9149ab55beb4f3996266024aab03e8a203c4bc45ba561a41da177c7580e
2025-08-13 15:05:15,HAMMERHEADS,122562,20.0,Common,0xa0951f9ae6fa85180cba2af021f75fafeed2571d,0x3f3d96a598aace08492116eab1a3070db3c88741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xa26cd7b40713fe8ae815ebbce6ac8f529a4e6e832c196fda50d83294a2cd67ee
2025-08-13 16:33:19,HAMMERHEADS,122562,20.0,Common,0x3f3d96a598aace08492116eab1a3070db3c88741,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xfbb6a55c011c759089ae95d045642e48fe169af850aa5dd6c0de5eae22566c89
2025-08-13 18:47:16,HAMMERHEADS,122562,20.0,Common,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,0x89829a7fe224aad09b824c18b1e68a4164f1bd5a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x39418bd3da56c8e826b8686e402950940f2ac50b0ab9433cdee51cd4928827f0
2025-08-15 20:21:57,HAMMERHEADS,7315440,20.0,Common,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7315440,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xfaaecfb95d5d96b7ce1f710d8e560c3344fde1e8a2d3992ab9c5c2d3ae5d72f1
2025-08-15 20:21:57,HAMMERHEADS,7315412,20.0,Common,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7315412,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xfaaecfb95d5d96b7ce1f710d8e560c3344fde1e8a2d3992ab9c5c2d3ae5d72f1
2025-08-26 20:26:05,HAMMERHEADS,7460116,16.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7460116,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x47cea7a50696f04201fa03bd90f2e5c92f908812f62396c5f3560360988ac692
2025-08-26 20:45:04,HAMMERHEADS,3221248,18.0,Common,0x703a2c5fcc5efea65cbe49fdf0aadbf97dd96753,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3221248,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xd7edf7db2924bc8f4bfbbca1bd412048adbd2bab2931855fc9b79add52cbe6aa
2025-08-28 21:53:02,HAMMERHEADS,122562,15.0,Common,0x89829a7fe224aad09b824c18b1e68a4164f1bd5a,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x07e0ae93c0747848773b413c4ebce1544820086351e421a542d657b77b5478b7
2025-08-30 15:29:52,HAMMERHEADS,1346144,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xe73e29a9f696f91483c8b6ffc59845aeebe031bb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1346144,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xeac7f49ee1648b5bdcb476fad992f0360de305c575bba9004f38e7ac5357b544
2025-09-15 23:22:08,HAMMERHEADS,122562,17.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x51ebdd36e24b248e760555c4dc15fb849bee30a8361fb03b28fd4071292396d3
2025-09-15 23:28:15,HAMMERHEADS,2691274,21.0,Common,0x5506c176737024e23dddbbb6d23f2f95becf729d,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2691274,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0xf2b3a9dfb2bdab1fd7bcfcce0916275c21fde1b26199baa63161558e6dbc2cfa
2025-09-16 03:28:29,HAMMERHEADS,6519135,23.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6519135,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x574c1033aea6a9b4bbd63c633174144ce4294c45d3a4954aaecc55f4a8896d4d
2025-09-17 03:08:33,HAMMERHEADS,1634604,20.0,Common,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1634604,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_SmashLanding_Legs_Common_hd.png,0x82f622c573038c65da853ec12f6e37ee5b295fd81b7c63099fd5ce1533742db7
