sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-01 06:46:41,Red Ant Pants,4669518,15.0,Epic,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0x50530095702552e9fa7818f60e6bdff5d0540af5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4669518,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x06fc79f5b406cb10cef039d4e6ea217c9eba75dc5de69acf620bfd30c08ed6a1
2025-08-03 04:33:00,Red Ant Pants,5941211,49.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0xd46be69b81e455b9b637d9997f2d7e3af40e8c72,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5941211,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x4118b06e6ff68784d35f97b3b9440238448d225e0d81bca9009aae07fa4af43c
2025-08-05 00:40:22,Red Ant Pants,5667831,29.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5667831,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x471f465d26c8dd7289d8acaf32c3c78fa48d8e666b596892113e193957961d8f
2025-08-05 00:41:32,Red Ant Pants,3873756,29.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3873756,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0xde1ce4795773092cea1cf10ec75cb6a290d8b12a1ad4f67d257fdc50e69478ad
2025-08-05 00:42:00,Red Ant Pants,4288995,29.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4288995,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x9befd92c6e2640d0b862508b8e423b4a67b2d934c460ec14809fc470d15e516f
2025-08-05 00:52:43,Red Ant Pants,3873756,40.0,Epic,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3873756,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x4460d1e27d2f95b355a7af7a00e6a971ddaa7235c4b017a5e534cca3482d1ec9
2025-08-05 00:52:43,Red Ant Pants,4288995,40.0,Epic,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4288995,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x4460d1e27d2f95b355a7af7a00e6a971ddaa7235c4b017a5e534cca3482d1ec9
2025-08-05 00:52:43,Red Ant Pants,5667831,40.0,Epic,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5667831,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x4460d1e27d2f95b355a7af7a00e6a971ddaa7235c4b017a5e534cca3482d1ec9
2025-08-05 01:31:01,Red Ant Pants,2995996,48.0,Epic,0xe828abd66d651cae1c1ba353995241fc3e5a336c,0x22f24c8695aa32d0742eeddcbdff972123b4424e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2995996,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x644887268717b86abb2aee9ceb6560148cc52554b2b591bfd571b10c651e8895
2025-08-05 02:31:35,Red Ant Pants,3000637,50.0,Epic,0xbe306f0c1a3dd2026aaf05abc7bfcd29968d94a2,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3000637,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x30081a93053c9fc474ed938664f90aaaed5a3c798e70a863a1616cb4175f5367
2025-08-05 02:31:35,Red Ant Pants,4288995,55.01,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4288995,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x30081a93053c9fc474ed938664f90aaaed5a3c798e70a863a1616cb4175f5367
2025-08-05 02:31:35,Red Ant Pants,3873756,55.01,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3873756,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x30081a93053c9fc474ed938664f90aaaed5a3c798e70a863a1616cb4175f5367
2025-08-05 02:31:35,Red Ant Pants,5667831,55.01,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5667831,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x30081a93053c9fc474ed938664f90aaaed5a3c798e70a863a1616cb4175f5367
2025-08-06 06:41:31,Red Ant Pants,3038889,40.0,Epic,0x80ef5575211a1dc4ddf9e744bba1cdb30eae13ee,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3038889,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0xd6fcb05949f824a412b1f8bad510fed111a09cc470f9f387e2ce7ba2ac041b93
2025-08-06 13:42:01,Red Ant Pants,3038889,80.0,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3038889,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x12a58dafbd8ef146d6a5b5c949330465ea6ebc50f545e65c9a470c3e2b0cc828
2025-08-07 19:38:58,Red Ant Pants,2998102,120.0,Epic,0x5e43cd4f3d69fdf053f0ae6681bdddd71dc3c580,0x88815cee9d678b6e288fb48da3abbd4514ff06c3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2998102,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Pants_Long_11A_hd.png,0x01c3413a4143a40df0586c10ab4607d8ca00c0df31c54ecf350ef38cd815c771
