sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 20:46:19,MAXIGUN,1289553,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1289553,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
2025-08-09 11:58:38,MAXIGUN,2089627,24.35,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2089627,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x83d5a8e93e970c7fe5b6a498d6c6371688e6e4d754db676b71675331fbae40d5
2025-08-11 10:54:57,MAXIGUN,6534873,20.0,Common,0xaf391f6bba4f54b906a62f3c862bec7b680b681d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6534873,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0x725abb67ef203d153a19287f664bcb2cc896254424d2123df4064cfe69c9f683
2025-08-11 10:54:57,MAXIGUN,6884959,19.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6884959,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x725abb67ef203d153a19287f664bcb2cc896254424d2123df4064cfe69c9f683
2025-08-11 10:54:57,MAXIGUN,6582775,20.0,Common,0xaf391f6bba4f54b906a62f3c862bec7b680b681d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6582775,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x725abb67ef203d153a19287f664bcb2cc896254424d2123df4064cfe69c9f683
2025-08-11 13:00:06,MAXIGUN,2089627,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2089627,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0xb8191a02faf772b4f982110c7ba6c6876d5e90ee8810ac922f62133be607b7b1
2025-08-11 17:46:10,MAXIGUN,6738897,18.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6738897,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0xf51113315a502e210e0d573e128f7d861599fb0164228bb0064bd547b7b7008c
2025-08-12 18:57:01,MAXIGUN,1854195,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1854195,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0xb37b8738c5dd1607f91b29bd56c318cb8c2078f2c05f82739e96d9096fae71c3
2025-08-12 19:50:58,MAXIGUN,7288006,21.48,Common,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7288006,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0xe09e3a6a6e4bcbe698652dfbccffea69aab0a99bb587ac0cf7789982f3084c2a
2025-08-12 19:51:11,MAXIGUN,7287922,21.49,Common,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7287922,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0xec8cf15c746e77432df82a4d8fce1de4219f4f26ad9ee66df23843b19b5774e6
2025-08-12 20:48:41,MAXIGUN,2089627,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2089627,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
2025-08-15 20:21:57,MAXIGUN,7315402,20.0,Common,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7315402,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0xfaaecfb95d5d96b7ce1f710d8e560c3344fde1e8a2d3992ab9c5c2d3ae5d72f1
2025-08-20 22:07:04,MAXIGUN,7433948,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xabead749d237736d1e9cc212347a8976f9401ae4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7433948,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0x81795217fe66fa4eadb1c324f7539af139349dde2c00177e807bb17dcc31394e
2025-08-27 00:45:45,MAXIGUN,7565833,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565833,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,MAXIGUN,7565841,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565841,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,MAXIGUN,7565859,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565859,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,MAXIGUN,7565855,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565855,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,MAXIGUN,7565852,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565852,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,MAXIGUN,7565843,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565843,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-30 03:01:20,MAXIGUN,7590814,15.0,Common,0xc41f2d48da5d5f3192f04c96a68638e4f361faac,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7590814,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_RightArm_Common_hd.png,0x45d499d16f16f8afe82e7c54ab628fe6a74bc4d02bde502b0b19c6969e0ef2ed
2025-09-03 18:01:11,MAXIGUN,7006032,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xe73e29a9f696f91483c8b6ffc59845aeebe031bb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7006032,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Minigun_LeftArm_Common_hd.png,0x6fe6bd6259beb3424689d95dd94f72c5a11f8aaa8dce0103a46bfd61caa91296
