sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-05 17:09:27,RIPPER,1441954,45.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1441954,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0x92a79c46524e687a99f84e6f3de27a47dc15baa3990027394ccbfb5b6e575b3d
2025-08-06 19:55:54,RIPPER,2650086,30.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2650086,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0x55e7101b9bbf799ec08caf58f4a30f95d3078ffd21b15305d8d285d7a15c0b99
2025-08-07 01:24:20,RIPPER,655030,69.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9d192a4ea5bea904aaff848442a2292fbff96673,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655030,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0x6c076c8f680ae993bff44622021161c19363d3da8baabeff7e9df8bea0393b05
2025-08-07 01:24:20,RIPPER,791474,69.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9d192a4ea5bea904aaff848442a2292fbff96673,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/791474,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_RightArm_Exotic_hd.png,0x6c076c8f680ae993bff44622021161c19363d3da8baabeff7e9df8bea0393b05
2025-08-07 01:24:20,RIPPER,7084527,69.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9d192a4ea5bea904aaff848442a2292fbff96673,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7084527,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_RightArm_Exotic_hd.png,0x6c076c8f680ae993bff44622021161c19363d3da8baabeff7e9df8bea0393b05
2025-08-07 02:08:53,RIPPER,2650086,75.0,Epic,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0x9d192a4ea5bea904aaff848442a2292fbff96673,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2650086,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0xceb3db90f2c073df544ab5c3ba04f3cbd32b129489a6aa6176184a7cfd621c66
2025-08-08 06:49:21,RIPPER,1015782,49.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x9ce7da479710316b7fc3a6eaa6b7a93cdde538cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1015782,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0x861b305e2c292b3d0d3400708a69ed35a80f9e364c26acde90c77bf1d2609704
2025-08-10 03:15:09,RIPPER,7244556,24.5,Epic,0x8960c56dc9b01abe469de6108518f50b4e02d6d3,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7244556,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0xf60f0021e6b8aa1b1bdafde1dfa08bc234d356f1b6864f21831ba402cd5dbd7c
2025-08-10 18:21:38,RIPPER,7244556,49.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7244556,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0x25bfc36635a7833e6a6aa263efdad97800fdf675409d5e9a01c928713bdd973a
2025-08-10 22:33:27,RIPPER,1017105,42.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1017105,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_RightArm_Exotic_hd.png,0xe3c6668219a5e096433a8194d8cbb13656fd4ecce1eff45547e536e96d697986
2025-08-10 22:33:27,RIPPER,1017773,42.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1017773,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0xe3c6668219a5e096433a8194d8cbb13656fd4ecce1eff45547e536e96d697986
2025-08-17 18:46:06,RIPPER,4779660,35.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4779660,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Katana_LeftArm_Exotic_hd.png,0xa52b42331b696fad621010b3d50c0870973ab738ea43807ed97dd069376b2d96
