sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 15:46:49,SLUGGER,7120722,23.0,Common,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7120722,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0xf1d7eed904b729537a1494279c4360bec114b68bc1e50377da377ec1b40b0e91
2025-08-06 20:46:19,SLUGGER,121591,23.99,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121591,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
2025-08-06 22:55:47,SLUGGER,6720278,22.97,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6720278,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x9d033a53e2fe77a5eb1fdf10f9f2e7462eb6c67dece7b2d8fa4f06072d60f7bf
2025-08-07 11:04:32,SLUGGER,5551141,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5551141,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,SLUGGER,758181,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758181,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,SLUGGER,757256,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/757256,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,SLUGGER,755828,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/755828,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,SLUGGER,756732,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756732,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,SLUGGER,756309,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,SLUGGER,758768,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758768,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,SLUGGER,752844,23.99,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/752844,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:07:50,SLUGGER,121591,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121591,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xaef22c4a811b953be53ec5bf2bdbd2aa34a28548d3e294fd6a46fbcf5dbe2b43
2025-08-07 12:19:19,SLUGGER,752844,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0x97a58cabc36cc1fa05ad2d4452ee7272612e8109,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/752844,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x19e18c859fb491d6daaa2b2ff3a835ae8b2d85d88534618a234d0f547be44dd0
2025-08-09 04:33:31,SLUGGER,121591,19.99,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121591,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x7dfeb4ac47c40dba0d6bd2c012ee240799c881fedb7d5fa51aae8db047800f13
2025-08-09 11:58:38,SLUGGER,121591,24.2,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121591,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x83d5a8e93e970c7fe5b6a498d6c6371688e6e4d754db676b71675331fbae40d5
2025-08-10 18:16:53,SLUGGER,110418,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xf42530c5cde39b5edd1ca98284d418e2bd853d4338b8ad008f26547f1491937d
2025-08-10 18:16:53,SLUGGER,4937192,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4937192,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xf42530c5cde39b5edd1ca98284d418e2bd853d4338b8ad008f26547f1491937d
2025-08-10 18:17:24,SLUGGER,758181,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758181,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x0b50a299ab8ff155694e97bdb7fcfd9eb430b68a3fb99e4d530b62776b1e8aa3
2025-08-10 18:24:32,SLUGGER,4937192,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4937192,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xa40ed5d92c10e645fafc247f7a54cad5b79d89a679a53d4e794ddaa1818492cd
2025-08-10 18:25:08,SLUGGER,110418,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xc7cbe358b415d1e9db86059ee7eaf6e013eade8bb462e81a3d64ac5212c239f1
2025-08-11 10:56:13,SLUGGER,2718426,23.0,Common,0x5506c176737024e23dddbbb6d23f2f95becf729d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2718426,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x87fa418f90f853bff35c30408931909664f1f78d894863281e86bed4066162b9
2025-08-11 11:03:19,SLUGGER,726480,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/726480,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 12:57:20,SLUGGER,756732,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756732,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:20,SLUGGER,121591,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121591,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:20,SLUGGER,7120722,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7120722,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:20,SLUGGER,5551141,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5551141,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:43,SLUGGER,756309,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 12:57:43,SLUGGER,6720278,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6720278,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 12:58:09,SLUGGER,755828,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/755828,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x04e67b9418473e605612dd7fb05aea54cc501205e14f666768ccfaccde34e2e7
2025-08-11 20:01:58,SLUGGER,756732,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x26df303350c37961891ab615894ff03d7486dcc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756732,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x6f6c4c0a6e75b89fe257821ca53189d362c9341382aa9cf7093b65f58b9d4cbc
2025-08-12 19:50:58,SLUGGER,3138535,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3138535,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xe09e3a6a6e4bcbe698652dfbccffea69aab0a99bb587ac0cf7789982f3084c2a
2025-08-12 20:48:14,SLUGGER,1292413,21.0,Common,0x80ef5575211a1dc4ddf9e744bba1cdb30eae13ee,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1292413,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xfdda7dc745b59772da0848dbcb35c04d59ebec6054b71bf5c869a6a1ffd18639
2025-08-12 20:48:27,SLUGGER,755828,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/755828,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:27,SLUGGER,6720278,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6720278,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:41,SLUGGER,756309,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
2025-08-12 20:48:56,SLUGGER,5551141,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5551141,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:48:56,SLUGGER,121591,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121591,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:48:56,SLUGGER,7120722,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7120722,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:49:49,SLUGGER,110418,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x948b564b416c9cd01df38093ca8fc3b56052beefd90550f8044fd5ca151aa470
2025-08-12 20:50:08,SLUGGER,4937192,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4937192,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x9714daabace19efb1d5c2ecefc7b3043fa3b36d562f1b4d80cd258ca42d5a516
2025-08-20 15:21:14,SLUGGER,7159444,18.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xbfac72f63549fb16d2587ff23c5ea26f9cce06e0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7159444,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x484ff33d54d4aa99767dbbec391440a5105ee52c3f206ca5a97ac89c102e97fb
2025-08-26 20:26:05,SLUGGER,7467702,16.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7467702,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x47cea7a50696f04201fa03bd90f2e5c92f908812f62396c5f3560360988ac692
2025-08-30 03:01:20,SLUGGER,7590836,15.0,Common,0xc41f2d48da5d5f3192f04c96a68638e4f361faac,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7590836,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_LeftArm_Common_hd.png,0x45d499d16f16f8afe82e7c54ab628fe6a74bc4d02bde502b0b19c6969e0ef2ed
2025-08-30 03:01:20,SLUGGER,7591084,15.0,Common,0xc41f2d48da5d5f3192f04c96a68638e4f361faac,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7591084,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x45d499d16f16f8afe82e7c54ab628fe6a74bc4d02bde502b0b19c6969e0ef2ed
2025-08-30 03:01:20,SLUGGER,7591017,15.0,Common,0xc41f2d48da5d5f3192f04c96a68638e4f361faac,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7591017,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_StickyGoo_RightArm_Common_hd.png,0x45d499d16f16f8afe82e7c54ab628fe6a74bc4d02bde502b0b19c6969e0ef2ed
