sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 20:48:09,PARALYZER,6773418,49.0,Uncommon,0xaf82c2e038c1df2f9b9437b756798460b31567ee,0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6773418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Rare_hd.png,0x357a3e16619a5d85362bf7bd50dcae3c7a7b802bab008025417bb0f945172214
2025-07-26 05:22:49,PARALYZER,6792514,11.0,Uncommon,0x08bfea042f02443ed16f9b8e100f7ea66b9d8e3e,0xe3abe73f0fb51ecf8314709eaefd3e60246a2794,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6792514,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Rare_hd.png,0x4aefd8370c4e8f6f46a1f53e351bf360295738628867966ece0570f166015194
2025-08-05 23:30:30,PARALYZER,5794571,20.0,Uncommon,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5794571,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Rare_hd.png,0x34cd5efbe0bcd70abf860cb2eb526b49a5e0e420f5983e3e020286854772faff
2025-08-07 11:46:36,PARALYZER,1870845,34.0,Uncommon,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1870845,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Rare_hd.png,0x695df1223e5875c710a40e5dba2e04500adfc0f8b0e5980b16809788da6f6e7f
2025-08-07 11:46:36,PARALYZER,5794571,33.0,Uncommon,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5794571,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Rare_hd.png,0x695df1223e5875c710a40e5dba2e04500adfc0f8b0e5980b16809788da6f6e7f
2025-08-10 22:34:47,PARALYZER,7244697,22.0,Uncommon,0x8960c56dc9b01abe469de6108518f50b4e02d6d3,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7244697,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Rare_hd.png,0x4325e554e7c1ffe905c3a995d1a177058f2876e4c33e3b17320f665d48d01712
2025-08-11 10:53:27,PARALYZER,2304160,25.0,Uncommon,0x5506c176737024e23dddbbb6d23f2f95becf729d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2304160,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Rare_hd.png,0x6ebf2c3fcf1bb905abb2b995fd8abc0bdb1e77b30928d352d61c4678a566f806
2025-09-08 12:33:42,PARALYZER,3136154,15.0,Uncommon,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x8e12ad73abd670d6f24aefc2c70be4ae4d233ff6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3136154,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Rare_hd.png,0x10b6e6aaeab00e396b4103e04351849824590f5f2a719d9aec174b2d14aaf0d4
2025-09-09 04:20:23,PARALYZER,7662806,12.0,Uncommon,0x52cf2c9f9057fbafd60debff7087101e97744637,0x2d5d08d4359c4005aa3326b49c96fba32dbbbc4e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7662806,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Rare_hd.png,0x5933169b93bec16e9717ccaae8bde086b4855a4f66fcf5a64b7252a167a0dc56
2025-09-09 21:36:59,PARALYZER,7662830,15.0,Uncommon,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x6369c21ac8feb53959e62a17bbf122298e09e795,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7662830,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_LeftArm_Rare_hd.png,0xc953edab1e284a256b75f6aed2b250f80bef11f842dec81007010a2d53ee526f
2025-09-15 23:22:08,PARALYZER,7539809,17.0,Uncommon,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7539809,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Rare_hd.png,0x51ebdd36e24b248e760555c4dc15fb849bee30a8361fb03b28fd4071292396d3
2025-09-15 23:28:15,PARALYZER,6836793,20.0,Uncommon,0xaf391f6bba4f54b906a62f3c862bec7b680b681d,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6836793,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Defiler_RightArm_Rare_hd.png,0xf2b3a9dfb2bdab1fd7bcfcce0916275c21fde1b26199baa63161558e6dbc2cfa
