sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 23:40:27,Anarchist Helmet,2360224,2900.0,Epic,0xcab7fbaf87c822e824452841317dede31f4aae76,0x83e02c9f0ec019f75d3b7e6ac193109c9e7224ea,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2360224,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x7091096130fa229ee366981ebd5e5bd4c790e2c2ce2ac7c55451f1f78b7d14e6
2025-07-26 00:10:31,Anarchist Helmet,2941053,2500.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x54d60b3a0454ba338d6656850b036ffad9983ee8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2941053,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x99d96f1c52a27bab432211b7aa1a167b3085ffe053fb96e82415e1da5f56c9f5
2025-07-26 02:11:08,Anarchist Helmet,176897,2500.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/176897,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x530eaede3d59c51a1dc095db4a69cbc645c86811cc67984fe302acb09c222f92
2025-07-26 19:19:31,Anarchist Helmet,1728609,2000.0,Epic,0xb63f4de0135ae78f71633c189ab98d2c88d01140,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1728609,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x00eeb5bc78fd3119e19e0b8ad8360777f5fb9531436c9583dc0cec8bedde3210
2025-07-26 20:36:05,Anarchist Helmet,2908,2651.0000000000005,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x83e02c9f0ec019f75d3b7e6ac193109c9e7224ea,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2908,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xc42f2adc7879084a40a4d1251c672ffe026a9cd52b3f7d5a41b0dfa82eda3122
2025-07-26 20:36:05,Anarchist Helmet,2676970,2700.0,Epic,0xd81180d7f83fdaae549130f7dbe88fede735d1eb,0x83e02c9f0ec019f75d3b7e6ac193109c9e7224ea,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2676970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xc42f2adc7879084a40a4d1251c672ffe026a9cd52b3f7d5a41b0dfa82eda3122
2025-07-27 20:36:15,Anarchist Helmet,2104022,2500.0,Epic,0x08bfea042f02443ed16f9b8e100f7ea66b9d8e3e,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2104022,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x6e8c5f8cab61ac8cd31c5878e89c9bdce8b821d9dd1e3d1383b87c47fcad30a8
2025-07-28 00:57:16,Anarchist Helmet,176897,2700.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xf78527b42bc896253689ef9acc37c73a00971620,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/176897,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x06e9f35f76f3acdad3c57f8ff4e4591ef6755f4529e82e1c5eb59ac2459fda01
2025-07-28 03:50:49,Anarchist Helmet,1345639,2715.0000000000005,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1345639,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xd4304174830fc9ef7c1d9649174ff1be92c99d72d917d88e336d62eb26d2297e
2025-07-28 03:50:49,Anarchist Helmet,2941053,3300.0,Epic,0x54d60b3a0454ba338d6656850b036ffad9983ee8,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2941053,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xd4304174830fc9ef7c1d9649174ff1be92c99d72d917d88e336d62eb26d2297e
2025-07-28 05:24:14,Anarchist Helmet,5781841,7401.999999999999,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5781841,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 05:24:14,Anarchist Helmet,6210821,5500.0,Epic,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6210821,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 05:24:14,Anarchist Helmet,2565437,5000.0,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2565437,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 15:20:16,Anarchist Helmet,1221009,5900.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1221009,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x5ed1998f24d32c02a2bf77a9c5e6343a4c9ac49e5e6220e38c80318cbf8ba602
2025-07-28 17:26:12,Anarchist Helmet,1426472,5500.0,Epic,0x08bfea042f02443ed16f9b8e100f7ea66b9d8e3e,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1426472,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xa7c6b262ba964454660ca412217509eca84906618cf7ebb11da5f81ef5b1dfc0
2025-07-28 18:22:33,Anarchist Helmet,1886264,2500.0,Epic,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,0x54d60b3a0454ba338d6656850b036ffad9983ee8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1886264,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xea8952a22a6554ea1c2bbfe44535da8a82b5ec1151bacff4bf32164a0bfbb811
2025-07-28 22:07:48,Anarchist Helmet,5264141,3000.0,Epic,0x6b4492b935a86aa13e4a98d1c04a08893425c258,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5264141,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xea1d6da0bada3ee0aab39c9e384a2fa7c9bce72f1cdfeb7be111766a97484601
2025-07-28 23:14:38,Anarchist Helmet,776521,2499.0000000000005,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/776521,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xa2056d6b25d73c96d02441ae5829c1d4b0d216f30fa23c083cc2179dc8d9215e
2025-07-31 06:14:28,Anarchist Helmet,5264141,5500.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5264141,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x94dc38eed86c1c3997429b8bc8c04caef5e65e53e7a0b02ab135bd6ea5369acd
2025-07-31 06:14:28,Anarchist Helmet,1295601,6000.0,Epic,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1295601,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x94dc38eed86c1c3997429b8bc8c04caef5e65e53e7a0b02ab135bd6ea5369acd
2025-08-01 05:20:04,Anarchist Helmet,5212825,3000.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212825,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xf2cd6da4bd554898c5e2a408d0377288332f55990ecab6a9c05feadc1d3ca6b3
2025-08-01 05:36:27,Anarchist Helmet,3029111,3500.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3029111,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x80adf9a419813e38f5a353d54b47ad2ad486dcd26390f71201fd0299f70878ba
2025-08-01 06:40:42,Anarchist Helmet,758515,4750.000000000001,Epic,0xf847929997dbf09de400800a3cc1df6acbdd4552,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758515,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x38ba608b8380a7742c160b1fc2322a7247c2d81b98a7c74227664ae1718c9244
2025-08-01 15:10:53,Anarchist Helmet,5739075,2000.0,Epic,0xe749546455cf694d0b3b96d52c473a107fe8c49b,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5739075,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x44fe9f94d815070a67668cc451bf73884bc1898f420cbdb848e7b06f9f20e757
2025-08-01 18:18:37,Anarchist Helmet,1643304,3388.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x57ad5c2d150178895e9540965a3b1b26a3e5a26e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643304,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x3bba181bff630b8a4082be30e366a3bf151dd92c6e0ccdaf894ae5b4495b47e3
2025-08-02 19:49:14,Anarchist Helmet,2745656,3500.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2745656,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x24dfd4342f900587efc4a69bf8b446e3f54a1f7baf1f986043c5d59c267fa4bb
2025-08-03 16:48:20,Anarchist Helmet,1931049,2050.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1931049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xe109684b3e3cee84f7b4902e514c07e34720ac0ded2fa4c749677ee7bb2ab627
2025-08-03 17:53:42,Anarchist Helmet,4945283,1800.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4945283,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x2469616c749bc59b087a366eec5a03f7f123b8259d1291020451b8092dc9e34e
2025-08-03 18:23:14,Anarchist Helmet,2859998,3000.0,Epic,0xcbb385c94d7b8971b98e31d6d426e580364d0051,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2859998,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x16f36394dacbbf2abfcb5e432c75999842ea74e0c225d235de652deccb254cad
2025-08-03 19:39:17,Anarchist Helmet,3105967,2500.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3105967,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x21b01768467b541b98913c42a380c2425dab4e6c81c7a402d0a575cb620a241f
2025-08-03 21:22:21,Anarchist Helmet,846390,2100.0,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0x7168af809b653152c3fafc9d92e901f34ce1a890,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/846390,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x781bef6087c6aa0daa7af7ff7ea89885fd3275d88778aedab09ce702af9b372f
2025-08-04 18:40:04,Anarchist Helmet,4945283,2500.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4945283,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x1951ba9e808c51ceaeb59276357e80012d49a92faceb325e1bc8fbfe890df173
2025-08-04 19:03:28,Anarchist Helmet,99900,4800.0,Epic,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/99900,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Anarchist Helmet,3138001,3800.0,Epic,0xd40fd916d7fcf59e577c92323711e97c0f04bb80,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3138001,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:09:10,Anarchist Helmet,5212825,5301.0,Epic,0x6a228f17ce14261095d278c64d036be4208c652a,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212825,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-04 19:09:10,Anarchist Helmet,5826650,4500.0,Epic,0x4ae4875c6f2820490bfe54f49d8f50e075947f03,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5826650,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-04 19:09:10,Anarchist Helmet,1539807,5155.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1539807,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-04 19:09:10,Anarchist Helmet,776521,5200.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/776521,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-04 19:09:10,Anarchist Helmet,2745656,4200.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2745656,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-04 19:09:10,Anarchist Helmet,715264,5000.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/715264,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-04 19:09:10,Anarchist Helmet,2908,4300.0,Epic,0x83e02c9f0ec019f75d3b7e6ac193109c9e7224ea,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2908,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-05 00:01:33,Anarchist Helmet,245092,1300.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245092,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
