sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 05:24:14,Pioneer Trainers,1018184,4100.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1018184,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 10:56:24,Pioneer Trainers,1643357,5700.0,Epic,0xc5cfbff3e3cabc8d8ea8eab02af17152c57dc64d,0x160f713d638f7c849f807b97c6b71a3581b01dc3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643357,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x29c1992014741b3640aa4a744fd73eccc02bcb0951a27bd344933b2dec152a05
2025-07-28 19:10:45,Pioneer Trainers,2337537,4000.0,Epic,0xcab7fbaf87c822e824452841317dede31f4aae76,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2337537,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x7e4a203f5171369bac19ef8398ce83e0d19c0de2e18e81733d0de7b3bfab7291
2025-07-28 19:21:12,Pioneer Trainers,2337537,5800.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2337537,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x477695577498e88beca019e59440467a35045e764957e34bcdf3c56dbbab8371
2025-07-30 16:09:29,Pioneer Trainers,3766822,5700.0,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0x7a205a4a5f1cc04cfa751b030322804a0eb42d33,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3766822,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0xd8579568a8f8a2d256cccce4be3ec45d2393e049e19913fecbc65f195225fd9e
2025-08-01 00:08:52,Pioneer Trainers,1438375,5799.0,Epic,0xa3cc61e8e762c52846d7074f67a4b8c273fc06b0,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1438375,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0xf76c87b74bc8645bdc4751754c92f3d44a3d0188183211de2a35a73f7a54b102
2025-08-01 02:23:47,Pioneer Trainers,1891501,5780.0,Epic,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1891501,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0xe8e832eb6f1f7d3c03dcfb85d7f5ab671db383c256f2ee29b3458d5d4e7ca1a9
2025-08-04 19:09:10,Pioneer Trainers,1924736,6301.0,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1924736,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-04 23:34:46,Pioneer Trainers,245284,1660.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x49319089a915292b9a74537e68e429f78959f0c74b27af00a297e2c6f93a6a19
2025-08-10 23:40:58,Pioneer Trainers,3101168,5700.0,Epic,0xa44a22c3e0eae7a54bd6dbbb15260751d9dcd084,0x517d782d88da784de2d1e911c4628d2aa9f0e50b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3101168,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0xb2aa67e4bc72a78238f57f878e192a4fe4959fb345fc2fd7b18aee4370df1154
2025-08-10 23:44:50,Pioneer Trainers,1289575,6500.0,Epic,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0x9b42098c355e74adf0bbec482d6af2f3545fca0e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1289575,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x6eec9210fbcce9066f4ddb383a294982374eb52c0d1004ac2873a88c61b84d3c
2025-08-11 12:02:15,Pioneer Trainers,1890159,7000.0,Epic,0xdf66c9575bf97c29ca5511e5abee50c8e041f30f,0xbe72e501a2479822ea70e6a34c4c8f5c8ae340b4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1890159,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0xa5f908f18f5f9e88c71d4fd7888a6d251ce341df43f4feefbbd0d772a9ef6adb
2025-08-11 12:10:39,Pioneer Trainers,712312,6100.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0x23c7fdfa99e9de93107f415d8423dbe11c3970db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/712312,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x3fac096b75d994651cb14ded7c403239c5456f3e02c8847b6328019497c19156
2025-08-14 02:23:30,Pioneer Trainers,1849337,4300.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1849337,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x495e3ef1598f519dc1a23092cc04aea36519b2f4f00e22c1d7e635ea1d9b3e6d
2025-09-12 21:31:54,Pioneer Trainers,3106047,7000.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0xf6a754f687dd5b6b74d784ebf3d5f671f9d2b84f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106047,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x17676c54a368116b0eb85e31a52db2614d9892cc517062e6d7f3983a856ceabd
2025-09-13 16:26:22,Pioneer Trainers,680016,7000.0,Epic,0x8188dfc7738ac7bfb2ff61e3b57f6749231a1114,0xf65167fcbccfd59b07d5cd7d518c9a989e52fae5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/680016,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Shoes_Sneakers04_Pioneers_hd.png,0x975d35d08556fe35b17eddc15d2e2bc525f5b36eeb029cddbe9473e80e6a3151
