sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-01 22:36:04,Prankster Shades,5766042,2000.0,Epic,0xe749546455cf694d0b3b96d52c473a107fe8c49b,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5766042,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x712538a2ed282df34a7355db6018ec288e2ee107c44c3d12595810dd98315eac
2025-08-01 23:44:40,Prankster Shades,2753764,1800.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2753764,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x3791e62d78d4b6958cb137eb093205e3cfa3734b32161208134760e0343be809
2025-08-02 20:22:38,Prankster Shades,1932253,1200.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1932253,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x419ed717821ab05dcce2707841ef8786df8f79844ddc4c756455beac59a4c2e4
2025-08-03 16:42:04,Prankster Shades,1606740,1500.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0xad26ec7292e6fd4646afae12e03d14bf240c0323,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1606740,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x8b6d2dc097ace85d55f66479344c083873a3cb603eb819f91b00723c2a28da7a
2025-08-03 20:16:28,Prankster Shades,1932253,1700.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1932253,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x8afab39244bcfed68361f15ee9e08e1f28c8b115f10a5a9779bf487d3f8f166a
2025-08-04 11:48:34,Prankster Shades,5842403,1699.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5842403,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xdf3dcb6afcdf4b97bc1043c498e5d08cb515acfdcbea1a97b57bf1b51e1a852d
2025-08-04 21:42:51,Prankster Shades,5613482,1200.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5613482,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x2c97937f3e6dc860d7d3eea2aee84cd2171a12170ec70352cba6f98f7c680293
2025-08-05 00:01:33,Prankster Shades,248193,751.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248193,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-05 06:00:51,Prankster Shades,6012386,1188.0,Epic,0x888f025ecbbeef2c8368391c85e4c0c654652631,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6012386,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xc46da77aa9b1e4eb2b5ff13fa5a62e707e713ce6971cb7e61067e3422a157e56
2025-08-05 11:17:29,Prankster Shades,3128287,1200.0,Epic,0xc3ea2735b22c3301121d2f9486737ca0a28795ad,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3128287,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x5a4110f144f82a4edae6dec3b005be8b21e89b325d819eaaad2813d81bc8e8ec
2025-08-05 11:29:43,Prankster Shades,5475883,1222.0,Epic,0x888f025ecbbeef2c8368391c85e4c0c654652631,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5475883,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x0e38dbf4bf01acbbbcfb1994118dfe6761b0b74b64ba2030f0ca9597cc493cd4
2025-08-05 11:48:29,Prankster Shades,5512170,1100.0,Epic,0x0845b5d9af5ff9cf7ea282be86185e7baacd6bfa,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5512170,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x716e9c0446c9a628e484f187508c30ccf0a56aed8a912828f84c664669a0bbf2
2025-08-05 18:35:08,Prankster Shades,5097201,1200.0,Epic,0xf81c4462f2d67803449d834ceec1f6ae56e0c8c4,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5097201,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xf318c189a8b7f44035bf5b65e8c471094539eb9527656d0a99865b45807351ce
2025-08-05 20:03:20,Prankster Shades,4864755,1199.0,Epic,0x18fbcc9f3acc27c63b6fbbb001e445e0fd0a1352,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4864755,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x3f81c0dffb4766f489daeed9ac96021c360ed6be475200a658b9539626525228
2025-08-06 00:08:06,Prankster Shades,248193,1099.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248193,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xd4ff94a793e0f4e55b784b3c7fd63d09f0a7e2fb1ce09e7ef4aea84fe542b17e
2025-08-06 01:43:15,Prankster Shades,848778,1100.0,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/848778,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x2e291aeb5b2cffaf0dde38cd0ad65ae284a024208680154468c93f2d10a04e49
2025-08-07 01:49:09,Prankster Shades,5474851,1000.0,Epic,0xcb2dcb5b0cfdd44e8b7c441fe23e85cf4f11a4be,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5474851,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xcb27725bc356e2f8c9ab08e82f5d2ff64e6a6393c833a97f63da6ce59c4441c0
2025-08-07 03:14:57,Prankster Shades,4802990,1179.99,Epic,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x317b6554c6a7465f09b607eaab323756e4008f09,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4802990,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x1fa61fc5a916b2044c24d77e3a36b1d1ab7468fae0c30469ca47f61ad5936955
2025-08-07 03:24:25,Prankster Shades,1961595,900.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1961595,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xf3bd1d9951d3946580b38a61dee7da090dc8696175582d151ca69f932f8393ed
2025-08-07 18:33:02,Prankster Shades,1004431,1045.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x955a279bf6772e388f8ac47692e607aa6b2755c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1004431,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x8fcfcc611696e9d565a186acaea9666a055faa3cee7b4e1a2a4f26759604e59c
2025-08-08 12:18:58,Prankster Shades,4746669,1000.0,Epic,0x9b42098c355e74adf0bbec482d6af2f3545fca0e,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4746669,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x28152a490567a39ca221d5be79326abc061d05632a1109cfcd1f642494d7ebdb
2025-08-08 12:19:29,Prankster Shades,4088239,1050.0,Epic,0x412b77c68c4c39c200a01434400756e304f3212d,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4088239,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xd33f37638bc795bac5c004ce47f09465e59916b9be764f159ec58e2fb4f7545c
2025-08-08 16:29:58,Prankster Shades,2590,1000.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2590,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x565e5a3306b1f44433f489cb547a30d949ed30bf5d8cdab7a3d813d9b87006d9
2025-08-08 20:58:38,Prankster Shades,4016309,1050.0,Epic,0x4d8a3a27616aadbcba7959a7c21016184e93a27e,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4016309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x457695e1d3e082e7f116fa14679391e92f8f6764910d820c7eb9ba92b2c62bdb
2025-08-09 12:06:53,Prankster Shades,5524156,950.0,Epic,0xe01f0529db7cdde4b500d6d62de61561b9370ac8,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5524156,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x1fb4acbe239dd581cddd5a9c8324eaf40dbde27c99eba9d9c38afccbe48f7402
2025-08-11 22:17:57,Prankster Shades,5456116,999.0,Epic,0x517d782d88da784de2d1e911c4628d2aa9f0e50b,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5456116,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xba497af6471b5152477310ee6c1afaa4fbdab6844395a56aa9583cae7e9e1382
2025-08-12 23:01:27,Prankster Shades,1891367,999.0,Epic,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,0x88eeb79b0cce7000142bbb474562663b4ab623db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1891367,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xd0c5b88ecea6fcf37437c59cef627733c622ab58c59c8017f15df8c1733bac27
2025-08-13 00:55:07,Prankster Shades,5646882,999.0,Epic,0x0660c162792d1a4a0746e782ebe26d203bec30da,0xd46be69b81e455b9b637d9997f2d7e3af40e8c72,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5646882,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x8bafda8554667cbc1d036eb7443e1dd8a1cf5e9cad89d9625d75dff50693153a
2025-08-14 11:05:17,Prankster Shades,3868168,999.0,Epic,0x60c54a9b00ef3ba51810f2e858a52412e9554b4a,0x57ad5c2d150178895e9540965a3b1b26a3e5a26e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3868168,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x1452eaf3ff7da8a7f2ca57558bb62c35bc5935ba2d9c126f8394d149948c9b47
2025-08-16 23:22:00,Prankster Shades,5035720,700.0,Epic,0x2a39ee54a596929678cb85a19ebdc311c4b89916,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5035720,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xc5d1f95b3ed16e09e64af9b89fbb6df7afa6d0b09ed32da825e6ce2c51354cfb
2025-08-17 13:04:11,Prankster Shades,5455141,599.99,Epic,0x2e2577ada0727467884d2a8889b141fa0c37e421,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5455141,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x0ed3bbb1ff2c19c9739e67ae5232a6b17b960bdbb597c0283d0f1bf8b92a9531
2025-08-17 13:48:06,Prankster Shades,6010734,600.0,Epic,0xbb957ee769ca362e6ef9ce529b2f7128a0b30674,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6010734,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xc7250efb4bc5cc4d5c66193964e23d19801bac047f7bcb77e32b8da6d22fd570
2025-08-17 16:05:55,Prankster Shades,5048915,700.0,Epic,0xc61ac8fecf59fe3549f26fd62f0817f336215775,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5048915,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x5d17841b3d8c1930151e11582860909bddf52a4f59cd176240d65c3ba54fc152
2025-08-18 11:27:52,Prankster Shades,5664733,700.0,Epic,0xde6acb2c0e57bf28078fee0294f9a764709b3e34,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5664733,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x19f09f013998d01a537cee16a399c4546efd127e0e7a9a03cd8468e4c7b03df0
2025-08-18 22:37:29,Prankster Shades,6010734,700.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6010734,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x9079f0722e86a5d4068355110faec32fd119eee647a83f71116225d810d84158
2025-08-19 12:22:11,Prankster Shades,2762924,691.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0x3f7c5337c481716e61e578238745526d71e955aa,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2762924,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xa456622408de8023a798d7595eb3a004a715a75c868ebcf5bf5eb4e074a44a83
2025-08-20 09:02:59,Prankster Shades,1849026,700.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1849026,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0x141828c53f8e23699935be2980847a854c9d65693d0e0e82e3a8aa7f4b321a56
2025-08-28 00:24:11,Prankster Shades,5146217,1050.0,Epic,0x6099f4dbe149fa1138c6bb1f5d028e83d6cb80c3,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5146217,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyewear_Glasses05_Prankster_hd.png,0xd7faafb95705e70c2600dce536a4c5869d44b7331002142a78b8e799c3473383
