sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-11 12:57:43,JAVELINA,1463382,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1463382,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 13:02:55,JAVELINA,7022899,22.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7022899,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x953ae29e63b3c99ec48016b18ed34820d8442db5016b45698b7f33a275b249c7
2025-08-11 17:46:10,JAVELINA,6738848,18.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6738848,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xf51113315a502e210e0d573e128f7d861599fb0164228bb0064bd547b7b7008c
2025-08-11 17:46:10,JAVELINA,6638170,18.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6638170,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_RightArm_Common_hd.png,0xf51113315a502e210e0d573e128f7d861599fb0164228bb0064bd547b7b7008c
2025-08-12 12:06:47,JAVELINA,122049,20.98,Common,0x0dcccd79ffc792cb30eea2fae554b1b1cf62e8b6,0x93e84c5b13bac4ff1f251dea5a830289f501e3be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xeaa79ccabbc9027ad0b2f00c341189a59f2b34b860d6292fb2a2e22e051f11d3
2025-08-12 12:38:48,JAVELINA,122049,20.98,Common,0x93e84c5b13bac4ff1f251dea5a830289f501e3be,0xbe407d753d2694954ef8b3cbf38da98591a17085,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x81c05f75f4985a49770cf11dd3d879184c71382dc798e339b07099d91ea78e62
2025-08-12 13:42:34,JAVELINA,122049,20.0,Common,0xbe407d753d2694954ef8b3cbf38da98591a17085,0xa2bc2c59a2dd5d3945a28a59f0309909f8929fc3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xc6b021d36802965464a87476190b54e44c94d00af549dd53a26b6b2d43e5dc6b
2025-08-12 13:50:56,JAVELINA,122049,20.0,Common,0xa2bc2c59a2dd5d3945a28a59f0309909f8929fc3,0x9a0e6deac9d1ca71690050b1ac181bb83f5fecf4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x736e9e23a4ca1ed508896dafd8dd5e30a8e652e0f9cbf43161ade171a2689a2a
2025-08-12 14:59:31,JAVELINA,122049,20.92,Common,0x9a0e6deac9d1ca71690050b1ac181bb83f5fecf4,0xeb3860c0ff2c860c1b919bfe0909230067941ae1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x4ecc53c81aad7e8e10c966b68e0d0408044812e5deebe614cf362329ff9ad353
2025-08-12 18:19:20,JAVELINA,122049,20.0,Common,0xeb3860c0ff2c860c1b919bfe0909230067941ae1,0xf0e8b1e8942b762224c76827e33872e8480a5dca,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xf2f77ec2500bc85224d4a2cddbc9772f37db4941886a3a34e65f2c2ebb07b265
2025-08-12 19:50:58,JAVELINA,7297979,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297979,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_RightArm_Common_hd.png,0xe09e3a6a6e4bcbe698652dfbccffea69aab0a99bb587ac0cf7789982f3084c2a
2025-08-12 19:51:11,JAVELINA,7288009,21.49,Common,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7288009,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_RightArm_Common_hd.png,0xec8cf15c746e77432df82a4d8fce1de4219f4f26ad9ee66df23843b19b5774e6
2025-08-12 20:48:00,JAVELINA,7297723,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297723,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x236c2ef2692c95d14d99586112a1ced3ee976ec63088b5b0220f943edae0d0a4
2025-08-12 20:48:27,JAVELINA,1463382,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1463382,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:56,JAVELINA,1878064,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1878064,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:48:56,JAVELINA,3818253,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3818253,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:50:27,JAVELINA,110690,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110690,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-12 20:50:27,JAVELINA,2261322,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2261322,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-13 12:10:08,JAVELINA,122049,23.46,Common,0xf0e8b1e8942b762224c76827e33872e8480a5dca,0x01c77eb60e25fa15f052b638216af2a8dddb6918,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x4a3792bfd0566316fe274678e8fac3451e2b993a638caee48f70e3d96171f1e3
2025-08-13 12:42:09,JAVELINA,122049,23.46,Common,0x01c77eb60e25fa15f052b638216af2a8dddb6918,0xbe407d753d2694954ef8b3cbf38da98591a17085,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x4e217e198f340987534bb53c59329352215a4f1a90e6e3e1b5c6663b4b3d045b
2025-08-13 14:10:23,JAVELINA,122049,22.0,Common,0xbe407d753d2694954ef8b3cbf38da98591a17085,0xfda13c5aeeb7a11bf5d7048c2d9be5f44f9525cc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x68c09efcd9f3c1b9f72cdc78aeb3986ec99a92b6ef917a3a5a3a3311ad53efda
2025-08-13 15:26:53,JAVELINA,122049,20.0,Common,0xfda13c5aeeb7a11bf5d7048c2d9be5f44f9525cc,0xec118d1f2c2337eeb3a8635e156f29ace1092fbc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x6555c9aaef8e8a191ca73e8b1a58f8c171957f1238256ba614ded04bf5f22bf7
2025-08-13 18:23:57,JAVELINA,7159786,22.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xc112e2e249a69523a4038f169edf76ec277a7eed,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7159786,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x61b25c4b270ee7c30fa0e3af8c5b95e793c081c0b27e91cf8810774efaf5b083
2025-08-13 18:40:26,JAVELINA,122049,20.0,Common,0xec118d1f2c2337eeb3a8635e156f29ace1092fbc,0xa5e0793512a84009b2afa5bb40493b481375747c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x6349a5d980e6d04efa8775c4e6025434b0e64658b7e2ef014d09c6b986064220
2025-08-13 18:49:40,JAVELINA,122049,20.0,Common,0xa5e0793512a84009b2afa5bb40493b481375747c,0x5a7b1b74864b459e4b4ed900b55f16567928324e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x6cf4152665965a6216f46ef342db22506d8be83e04233e7d4e9e8d1036540b2c
2025-08-15 20:22:35,JAVELINA,7159715,22.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7159715,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x0da4f6dd52860ba07b2f9604bd3e95f071608c5b5cde805d03c25254d6d40444
2025-08-25 17:08:19,JAVELINA,7435167,15.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xfc42892d0f757a356a853056bcc5bcd1b456b193,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7435167,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0x9f6c08952a302796c785c83dde4441d41191e88151de7a533100380b8d2dae11
2025-08-26 00:24:54,JAVELINA,7435167,15.0,Common,0xfc42892d0f757a356a853056bcc5bcd1b456b193,0xd7e5a058a9edf7309a77e5c631f897a08925faf7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7435167,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xebf574f8c13c4b71c260c34d05fcc6c676bfdff3621168a82e18695d63d7dce5
2025-08-26 20:26:05,JAVELINA,7460119,16.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7460119,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_RightArm_Common_hd.png,0x47cea7a50696f04201fa03bd90f2e5c92f908812f62396c5f3560360988ac692
2025-08-26 20:45:04,JAVELINA,122049,19.0,Common,0x5a7b1b74864b459e4b4ed900b55f16567928324e,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122049,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_LeftArm_Common_hd.png,0xd7edf7db2924bc8f4bfbbca1bd412048adbd2bab2931855fc9b79add52cbe6aa
2025-08-27 00:45:45,JAVELINA,7565868,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565868,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_MicroMissile_RightArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
