sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-07 05:51:29,LEAPERS,122055,13.0,Common,0xbb40a8f25082cd5c54f1f3b9229f15a8f74d516d,0x3bc73cd8e7628651ca0c299c43199353bcf53e43,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x7e1660bd50145063f07e3117ddf58cb402a0c2ba30986867d3273c72d70b3be7
2025-08-07 11:04:32,LEAPERS,1353288,23.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1353288,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:56,LEAPERS,5929754,24.47,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5929754,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xeffa540b1a11adb190540d34912579a61f7e096ce8984fc86775c8530349bced
2025-08-07 11:07:50,LEAPERS,5929754,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5929754,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xaef22c4a811b953be53ec5bf2bdbd2aa34a28548d3e294fd6a46fbcf5dbe2b43
2025-08-07 21:49:49,LEAPERS,5860553,24.77,Common,0x7e820f6dac2d82712113c6354f1d8f3b66225dee,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5860553,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x2f3a01e4a41e8b6e7d9610ab5a4a80114ca73f8e9673d8df55fbe6b9650b7a3c
2025-08-08 08:47:38,LEAPERS,122055,14.0,Common,0x3bc73cd8e7628651ca0c299c43199353bcf53e43,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x9436e1e24bf849ef4b6cdfe5e35916b0735aa86dd36205a94e5c6dea4910364a
2025-08-08 09:32:39,LEAPERS,122055,19.0,Common,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,0xf8ab49c771389efa5c30772e26129772437e7808,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x85fea8580916da26be4c7f78e43fd9426f67392dc9b0e79add4e17e1194cca97
2025-08-08 10:36:06,LEAPERS,122055,16.0,Common,0xf8ab49c771389efa5c30772e26129772437e7808,0x5413ef764af1faa7bdba2a041410d24bd944b611,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x29f5d3548fa214c11987bc93a7f4679d8d7ebf9182985071655946886fd561e3
2025-08-08 10:51:06,LEAPERS,122055,21.0,Common,0x5413ef764af1faa7bdba2a041410d24bd944b611,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x98aae84307157db5743a0647e327d79ba0c13fe2922ee77cd7df7eecea0c5703
2025-08-08 15:53:29,LEAPERS,122055,21.99,Common,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,0xb64f9b05215d154e1d9987754f0e9cd229aa14b7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xf2fb979416fb6af552a8de1f6fe0b27a386e00a84f52e3cfbc29a3c1a6ae4eb2
2025-08-09 08:50:44,LEAPERS,122055,24.19,Common,0xb64f9b05215d154e1d9987754f0e9cd229aa14b7,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x1532c1d08c2a5f9a68861a5a3eecaac92f9663bf37a03728859d35becb9aca93
2025-08-09 09:05:49,LEAPERS,122055,24.19,Common,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,0xf8ab49c771389efa5c30772e26129772437e7808,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x3bb448349960a879e34967c5bac6902383a2792b5441339567bcbe08e2784685
2025-08-09 13:50:54,LEAPERS,122055,24.96,Common,0xf8ab49c771389efa5c30772e26129772437e7808,0x7edf2bdbfa6cdccdb0c6623aa8fe0c205bae4d7c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x316291e446ba6684ad4e931188d7ba56a2ba17cdd35f23432007747eddb67162
2025-08-09 14:05:26,LEAPERS,122055,24.96,Common,0x7edf2bdbfa6cdccdb0c6623aa8fe0c205bae4d7c,0xec118d1f2c2337eeb3a8635e156f29ace1092fbc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xb981c34d37d8af9b41e90311f2e91886888605f9042a48bdfa375952dca74918
2025-08-09 14:30:20,LEAPERS,122055,24.96,Common,0xec118d1f2c2337eeb3a8635e156f29ace1092fbc,0xa5e0793512a84009b2afa5bb40493b481375747c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xe5bf4f1c73bf872f5dfe3feb5d820bcaca5ecd278c2f34ae4c3338fbebcaecea
2025-08-09 14:42:25,LEAPERS,122055,24.96,Common,0xa5e0793512a84009b2afa5bb40493b481375747c,0x244ebf740c745d77004d29576ee5457568829771,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x3ee8029ea72cc4a29ae7f275718d064773976f7682135b0c61e2298d296ca01a
2025-08-10 09:53:23,LEAPERS,122055,24.49,Common,0x244ebf740c745d77004d29576ee5457568829771,0x01c77eb60e25fa15f052b638216af2a8dddb6918,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x2a7ab1e9617cd7a922fcfac67b2c405754372216e146269fea5ceb4715397911
2025-08-10 10:09:55,LEAPERS,122055,24.49,Common,0x01c77eb60e25fa15f052b638216af2a8dddb6918,0xca15d3e7099f8ced12b1cdf6b9b1b2cf80d9c3fb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x742dfc6fe23883319985eb3e346acc371513f260943971a041821a5b83361c6f
2025-08-10 10:36:21,LEAPERS,5929754,24.99,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5929754,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x05c5bb086c0950f17c53358f8cc506fb6f8351ea33619d1e0ee5934ecaaa713b
2025-08-10 10:46:18,LEAPERS,122055,25.0,Common,0xca15d3e7099f8ced12b1cdf6b9b1b2cf80d9c3fb,0x5fdab6694a7af6936ea5e0efdf415ee52ba8052d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x2d7d9ee8ff66bb4968e964f3b8246da588bfc7b077b57c6193647be25851fcbb
2025-08-10 13:32:03,LEAPERS,122055,24.0,Common,0x5fdab6694a7af6936ea5e0efdf415ee52ba8052d,0x24f75e92f5e015e8c68854a30dab3c199b277692,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x905487ce37b5b88e23598e1a5ba6270a6dc219477830f94f452398ada1c892c3
2025-08-10 13:49:07,LEAPERS,122055,23.97,Common,0x24f75e92f5e015e8c68854a30dab3c199b277692,0x08992de26adf824d35d9394eb9cf580eda8ad577,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x8d9602a3c94198e282fbbbd030ebfbdcfa5086f41cae941198b12b499029778a
2025-08-10 14:19:41,LEAPERS,122055,23.97,Common,0x08992de26adf824d35d9394eb9cf580eda8ad577,0x3ea3a29e59623f72db0fe25ddf682efd443eb9e7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x07ee559609a694ee38d1e613c3fb59983babba023fecb2862669cb9d4a2466f0
2025-08-11 10:21:27,LEAPERS,122055,19.0,Common,0x3ea3a29e59623f72db0fe25ddf682efd443eb9e7,0xf43f4417418842d3d1843f5295aaed31ab435f02,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x577896795f8083e8ca7ca236df02bf99c9acd4cec4f7481d8aa8ffb5c76a945c
2025-08-11 10:32:35,LEAPERS,122055,19.0,Common,0xf43f4417418842d3d1843f5295aaed31ab435f02,0xf8ab49c771389efa5c30772e26129772437e7808,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xdff42af3eb47e9ba9a199accb83b350732f80ff7fc529300339cc70486da80a2
2025-08-11 10:41:48,LEAPERS,122055,19.0,Common,0xf8ab49c771389efa5c30772e26129772437e7808,0x7edf2bdbfa6cdccdb0c6623aa8fe0c205bae4d7c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xe751bbfad2d60bcea65b3de4f4bfbf9581331ca9c4667962e99393196cdc6a8b
2025-08-11 11:37:26,LEAPERS,122055,24.8,Common,0x7edf2bdbfa6cdccdb0c6623aa8fe0c205bae4d7c,0xec118d1f2c2337eeb3a8635e156f29ace1092fbc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x0b6d95d96558c42246da96d851ad193b23a034c968a4a15dca0961b493c5a354
2025-08-11 12:20:41,LEAPERS,122055,24.83,Common,0xec118d1f2c2337eeb3a8635e156f29ace1092fbc,0xa5e0793512a84009b2afa5bb40493b481375747c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x57929a6500fde7b0061db5bcce6be0bb97b55dd1a7d276cd7f3f0b7483946aec
2025-08-11 12:29:48,LEAPERS,122055,24.83,Common,0xa5e0793512a84009b2afa5bb40493b481375747c,0x244ebf740c745d77004d29576ee5457568829771,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xc16717e7e72f846c296c36afce39f642fdd5d3be10bdd2e84b2c43da0e670972
2025-08-11 12:57:20,LEAPERS,5860553,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5860553,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:43,LEAPERS,1353288,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1353288,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-12 12:06:20,LEAPERS,122055,20.98,Common,0x244ebf740c745d77004d29576ee5457568829771,0x01c77eb60e25fa15f052b638216af2a8dddb6918,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x06d15ce207a5279f44a948709156db6722cee92eb143e605928df5df7b5cc624
2025-08-12 12:37:34,LEAPERS,122055,20.98,Common,0x01c77eb60e25fa15f052b638216af2a8dddb6918,0xca15d3e7099f8ced12b1cdf6b9b1b2cf80d9c3fb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xc9c09ad305a26288f62560bc8e247fbc6fc991ceb2dde781926713bf9b1f66aa
2025-08-12 13:41:41,LEAPERS,122055,20.0,Common,0xca15d3e7099f8ced12b1cdf6b9b1b2cf80d9c3fb,0x5fdab6694a7af6936ea5e0efdf415ee52ba8052d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0xe3e578833d06f1ef48527fe91045334315704517f3cb012d40816c1cc8d79cf2
2025-08-12 13:50:35,LEAPERS,122055,20.0,Common,0x5fdab6694a7af6936ea5e0efdf415ee52ba8052d,0x24f75e92f5e015e8c68854a30dab3c199b277692,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x6b37e6d032a896da29ed592363c0d3462397329a64ff47459b6a8c2e7c97aabe
2025-08-12 14:59:04,LEAPERS,122055,20.92,Common,0x24f75e92f5e015e8c68854a30dab3c199b277692,0xafdb68782065cc2d74c23faad73749ce4a8c1a3d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x248ac9901fbadbfc1fb93cb290c12ec390a82e392e2e6177e91621d3cc42f070
2025-08-12 18:18:46,LEAPERS,122055,19.0,Common,0xafdb68782065cc2d74c23faad73749ce4a8c1a3d,0x87594c10e6fdae46d8b51530d4f0654b7b981300,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x5377b69e71e57c760ae204729ac64887ce7617ec27595777e4628d97e365c669
2025-08-12 20:48:00,LEAPERS,7297720,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297720,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x236c2ef2692c95d14d99586112a1ced3ee976ec63088b5b0220f943edae0d0a4
2025-08-12 20:48:41,LEAPERS,5860553,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5860553,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_JumpBoostLegs_Legs_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
