sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-29 09:39:41,M4 Commodore,5394971,28.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xad8734d1c29c4c66ab71eeace5e0b3bbee43b2ab,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5394971,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x20d59632aff3d31c2187f2875db7e77d911d23ba8f67f57d08ed7fbeaf7154f0
2025-07-29 10:01:38,M4 Commodore,893760,28.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x23a72bf49198c79447fecab43cc2c6673bcc8086,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/893760,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xa9b59c8e91ce9330bf626a7da5c020d33a489fd49fb6aeafcfa64ce61829bac0
2025-07-29 10:22:52,M4 Commodore,892959,28.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x9617dc51c2d54290a0d63d328d1a753730087638,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892959,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xa8a180b9ef4465570bcd4476036d576d67dbb3b7a9a692535a9f224d3de8ad66
2025-07-29 15:38:17,M4 Commodore,892256,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xb4c04e9d26f09fe2d890a285369d6559a818131b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892256,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xb9992baf63b2788da072f4e68309e32c801f9f70df25448e62f55c82b0b715eb
2025-07-29 15:38:23,M4 Commodore,892980,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x881e6791c57250f1b9088cc290fd681da12d3b0f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892980,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xfd60ad5ba88771c2e77390bd885d774ad6d8631c1977022094aa8bce2b8d3700
2025-07-29 15:39:12,M4 Commodore,895399,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x60505d407a11784eeca87bea066e4b01a7691014,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/895399,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf94a1a6c71018d59063835dc252906c4d56c1574ef9e01aa3318da5ee45ba1bd
2025-07-29 18:29:00,M4 Commodore,3034737,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x501ae8cf35082b6425ead8d71f0fbf5cd74d9803,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3034737,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf13b51e88521e81ba2d3a669b8425c7d6ef234bde56c6b37ba0595e3ac56ef53
2025-07-29 18:47:48,M4 Commodore,5475948,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x019ed608dd806b80193942f2a960e7ac8abb2ee3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5475948,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x6998a17641f8790098ccd71c13c5796a99bc0b5b95d8c4c4233af65311273cd9
2025-07-29 18:47:48,M4 Commodore,893771,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x019ed608dd806b80193942f2a960e7ac8abb2ee3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/893771,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x6998a17641f8790098ccd71c13c5796a99bc0b5b95d8c4c4233af65311273cd9
2025-07-29 19:18:07,M4 Commodore,894041,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xd4bc78ae16e43e16cbe29db734dbb27f69c15fcf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/894041,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf6e2c39b37d538d5d178e7e79f50da0588c517c933a529cc6fa017d7e64c1e29
2025-07-29 20:57:24,M4 Commodore,6747152,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x092c35d08a994c2416f716f837b966faf859da1d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6747152,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x8e6a2aba32bde2d5403e2f1f6c9dff5c0595e037bcef09dce09e893a56d63f26
2025-07-29 21:06:16,M4 Commodore,895244,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x055910965fc71f080b8b7cb5be612a8fa01b4132,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/895244,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xdc9aa4fbbc3e3e3d05021ec207bca42fccdbdcba10da07edfe9b2fe442f772fb
2025-07-29 21:18:39,M4 Commodore,6869798,44.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xbd9c1edaecc5f22ec8d2cd4591d4bd2a8c33d6ce,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6869798,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x11a625cb071b488d068a620aaa068dc73f06e8cc8876975ea4bdaafa68b31860
2025-07-29 23:55:18,M4 Commodore,5394971,38.699,Common,0xad8734d1c29c4c66ab71eeace5e0b3bbee43b2ab,0xf2e821e1d0a9df5a2dc2394e7764453dac7b3dc3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5394971,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x818ac0529f4bb2de80a4f30a1def6600c59b4752fbd4ec7489f4fb5d2f6128af
2025-07-30 01:07:45,M4 Commodore,2311459,41.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x37024fafb6d27dd69be6a78e20dca12854d27847,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2311459,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x9a9ba823052c5141deff52647b7426b2a0554151be8afeb82b1878e40a794673
2025-07-30 05:04:33,M4 Commodore,5178023,40.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xf698f5aec534bdb2e54b4fad56da13b620843773,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5178023,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x0733c5218742d00654bd3c808529be5f66c54e8ec4bad9c518e6ac7781dd4146
2025-07-30 06:15:43,M4 Commodore,894843,40.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x2cb4a7d9e546a36b322ddae3dac370820d16e7f6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/894843,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xbc505baa3905a2e075ade4a300036356cd57e6caee1829ea898a01773ecfc5e0
2025-07-30 13:18:49,M4 Commodore,798494,40.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xc3be1583772305b6cb802189ae0043d1ad5587d9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/798494,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf47dc133de5e4798a03823ad1b81f42fe136cf160367f2472e8628188b7540b5
2025-07-30 19:07:12,M4 Commodore,6804799,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6804799,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf32de336f402b3e71bca1a8234b4830f2e8a76cce68840ee02a8875231ebba53
2025-07-30 19:07:12,M4 Commodore,1700031,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1700031,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf32de336f402b3e71bca1a8234b4830f2e8a76cce68840ee02a8875231ebba53
2025-07-30 19:07:12,M4 Commodore,3412364,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3412364,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf32de336f402b3e71bca1a8234b4830f2e8a76cce68840ee02a8875231ebba53
2025-07-30 19:07:12,M4 Commodore,6940758,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6940758,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf32de336f402b3e71bca1a8234b4830f2e8a76cce68840ee02a8875231ebba53
2025-07-30 19:07:12,M4 Commodore,3517596,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3517596,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf32de336f402b3e71bca1a8234b4830f2e8a76cce68840ee02a8875231ebba53
2025-07-30 19:07:12,M4 Commodore,6944645,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6944645,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf32de336f402b3e71bca1a8234b4830f2e8a76cce68840ee02a8875231ebba53
2025-07-30 19:07:12,M4 Commodore,1703379,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xeee072349a531cbd66ba9fd1a6d55197a1fc022b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1703379,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf32de336f402b3e71bca1a8234b4830f2e8a76cce68840ee02a8875231ebba53
2025-07-31 00:34:42,M4 Commodore,2372736,39.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2372736,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xe8b46ec972fe86b464336fe337809ea80b718b609e226cc5c382474e34e4344d
2025-07-31 16:20:21,M4 Commodore,2349376,33.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xd8956dbbfcab12dd8210199d40e08388c26559da,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2349376,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xebb9fc2a57fe10c57665c96402f26e7b705690b902b67b2eb967d58c14198bad
2025-07-31 20:49:45,M4 Commodore,6938427,32.9,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x80ef5575211a1dc4ddf9e744bba1cdb30eae13ee,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6938427,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xfbb01b4a678dff429fc4cadd559bfb5be7b2a3b20767df0f14572c10331457b6
2025-07-31 22:33:14,M4 Commodore,4777733,32.9,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xe5640b09eaad75a49782de1a50ecee1a0f803f8c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4777733,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x660ff9face29aa6ff9aaa8dcca768225e82a0473f7098c29a350cba17b1f082a
2025-07-31 23:07:28,M4 Commodore,5480421,32.9,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xac024b7fdf80c2a949619a2543f4ec8f1b48c7e0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5480421,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xf31c4115dfbd373305f3e5b4d391b8f69bf83c7b2668e0ad7052cb1017b144c1
2025-07-31 23:53:46,M4 Commodore,759817,32.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0xe79739834fb7bde7e97b6f7df03befab4b49e159,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/759817,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xd927fe599c3f7eafe7082942bae487fa8b0e2cead3710b03d81389d8044f89aa
2025-07-31 23:56:37,M4 Commodore,759407,32.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x92d21e197adf97ceb1f418908ac7e8811a8d62fb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/759407,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x9ab15a9d44298cdfaa2c67733d1673c9cc66ec5470d8acb01f8c129dba674323
2025-08-01 01:52:11,M4 Commodore,1700459,32.4,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xabead749d237736d1e9cc212347a8976f9401ae4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1700459,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xa62b131eb0fc01163f94349d09270c3accfb0623825a8a50d0e44c052c03a991
2025-08-01 03:52:37,M4 Commodore,753698,32.3,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x14967d196f1302167c2246316b77cc8d5b53b4dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/753698,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xbeed9628143d48e2634c027e975270d84b5bc161f9bd8e595b5f5ee2a12068ad
2025-08-01 07:42:42,M4 Commodore,5068695,10.0,Common,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5068695,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x86d8969921b5521ce7fa84ef0862a0fb6f0e180bbdefcb29c364247b2458b07a
2025-08-01 19:30:02,M4 Commodore,1347274,25.0,Common,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,0xecb723177331617791f41d234ac4d3d859ae98b9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1347274,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x1b14a7464c069a53f3ac2052e7e15c8272f8ce332ac1554177dde89ade1603aa
2025-08-02 09:13:04,M4 Commodore,1084391,20.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1084391,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xc504df3ba3e52ff696f25a7aed5a2a0b0c9b59a1896f933a3a8bf2ee95b3f084
2025-08-02 19:41:17,M4 Commodore,1999836,17.0,Common,0x7168af809b653152c3fafc9d92e901f34ce1a890,0x7c71dade0110b718efd98b27ecdeb3b7b941c666,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1999836,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x011ebecf21b09b75cea6b39f3884d8d03e28071edee7c6c13f21729c2819a3aa
2025-08-03 20:11:55,M4 Commodore,5198385,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x59f7d4ec2b639a403fc88b81e4d2c2a2a9146351,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5198385,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x701792e4fff2d146da92b77f87bb383e3500e16e5c06a7a7a1fa48bc7432ef09
2025-08-03 21:38:05,M4 Commodore,5197652,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x9cd502821395a448e9673aa0c550609fcaff92fc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5197652,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xba47e167f3d635c8de14feb9b05965cdc099454fb062ab81888f5c81b73399be
2025-08-04 20:07:55,M4 Commodore,121154,13.0,Common,0xe828abd66d651cae1c1ba353995241fc3e5a336c,0x184f28ca0a5fce58585b1155ebf31c4922b8c0d1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121154,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0x2a5fec358eef19bb694977d6779e0c5773f80fae9344ccf19dc65abe3fa31037
2025-08-05 05:12:28,M4 Commodore,4141103,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4141103,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,M4 Commodore,4089812,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4089812,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,M4 Commodore,5329798,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5329798,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,M4 Commodore,5395406,18.0,Common,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5395406,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,M4 Commodore,654694,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/654694,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR04_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
