sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-02 23:15:31,Mavinga,1039560,29.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x9d192a4ea5bea904aaff848442a2292fbff96673,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1039560,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x6f6058ad42daf7413e1273f06717d8447ddf10820c374ed62d38d5da20659dcc
2025-08-05 01:34:05,Mavinga,3319470,34.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x22f24c8695aa32d0742eeddcbdff972123b4424e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3319470,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x0206f724d1e2a53564636e11e6df4ca8b9115d8afc7a5c40a2a16e4d22c24dee
2025-08-05 02:54:04,Mavinga,2253267,34.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2253267,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,6709918,29.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6709918,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,3956560,29.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3956560,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,6623840,29.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6623840,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,6639505,29.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6639505,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,2013706,34.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2013706,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,6309336,29.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6309336,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,2597312,29.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2597312,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 02:54:04,Mavinga,3321258,34.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3321258,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa195b6a696bbaf4091126fbd9b9ec345b7a4d9c5df5e2b831eebc7add26e4c8b
2025-08-05 17:13:01,Mavinga,714431,80.0,Epic,0xb9241d38e9ddda1a56afb3fb82c7dc90dbe3acde,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/714431,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x85cf20d6fdf3682f6da148ab7069e2e062503f772cd8e10b4354b68669d2d4ca
2025-08-05 17:14:06,Mavinga,3215930,100.0,Epic,0x6c4c62e719219b389337da59bfb2e9edeb5d81a7,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3215930,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xefb9b124b0056f501b6db04fb5b45bc7eab8056f18178412ccb99669da7b6415
2025-08-06 09:20:00,Mavinga,1039557,65.0,Epic,0x9d192a4ea5bea904aaff848442a2292fbff96673,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1039557,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xdb6782d24e7f070f6fb6d946ec3c7dd398088deb5f20211b646c2e7f4bce3ec2
2025-08-06 09:20:00,Mavinga,1039560,65.0,Epic,0x9d192a4ea5bea904aaff848442a2292fbff96673,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1039560,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xdb6782d24e7f070f6fb6d946ec3c7dd398088deb5f20211b646c2e7f4bce3ec2
2025-08-06 09:20:00,Mavinga,3752044,65.0,Epic,0x9d192a4ea5bea904aaff848442a2292fbff96673,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3752044,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xdb6782d24e7f070f6fb6d946ec3c7dd398088deb5f20211b646c2e7f4bce3ec2
2025-08-06 13:34:34,Mavinga,1039560,75.0,Epic,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1039560,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x8e27454ee88215a5fa3000c25bfc78a0bed562c7405986890fc12820114d3c12
2025-08-06 13:43:09,Mavinga,3752044,75.0,Epic,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3752044,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x22b2532ddf33142306244efb83efb529c68fc0fbfddf5a9da0ba971b96231a74
2025-08-06 13:43:09,Mavinga,1039557,75.0,Epic,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1039557,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x22b2532ddf33142306244efb83efb529c68fc0fbfddf5a9da0ba971b96231a74
2025-08-06 15:55:00,Mavinga,6563837,50.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6563837,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x82ce0d6bebe543b35edcae83b5a80081ddc40c7d1fde6ba01c73ce4df8f1cf29
2025-08-06 19:55:54,Mavinga,6260413,70.0,Epic,0xab58e2446b6c7aa26a332bd5e4a46941dfdd9890,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6260413,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x55e7101b9bbf799ec08caf58f4a30f95d3078ffd21b15305d8d285d7a15c0b99
2025-08-07 18:57:37,Mavinga,6260413,75.0,Epic,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6260413,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xfd1bce75be569448eef6d794aa871a38991bbf3cdf8403b9f285a1f9d4cb2253
2025-08-07 18:57:37,Mavinga,6563837,75.0,Epic,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6563837,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xfd1bce75be569448eef6d794aa871a38991bbf3cdf8403b9f285a1f9d4cb2253
2025-08-08 01:19:07,Mavinga,3039025,50.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0xa1e6f65b1700fac8f2315a97c3779138294e2317,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3039025,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xa3cb4b287f8fb885855d70022fefda45642ccdaaa0b29421e6b4301151ce3054
2025-08-08 11:58:38,Mavinga,1014414,49.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1014414,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0xea865cf733e38558f76bd81bd81103fdcab67cdc6d3ba6015740e53f7f0296b3
2025-08-10 18:33:47,Mavinga,6309336,60.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6309336,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x2d0d2ac1727498ae1114dd27dfad922201f375d04e9ac89b12989a1841acc14a
2025-08-10 18:33:47,Mavinga,2597312,60.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2597312,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x2d0d2ac1727498ae1114dd27dfad922201f375d04e9ac89b12989a1841acc14a
2025-08-10 18:33:47,Mavinga,6709918,60.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6709918,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x2d0d2ac1727498ae1114dd27dfad922201f375d04e9ac89b12989a1841acc14a
2025-08-10 18:33:47,Mavinga,2253267,65.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2253267,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x2d0d2ac1727498ae1114dd27dfad922201f375d04e9ac89b12989a1841acc14a
2025-08-30 02:59:49,Mavinga,3956560,59.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3956560,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x4717bc37f107feae932ca0be54b072d8644b632df89b5877d66adb9b28729317
2025-08-30 02:59:49,Mavinga,2013706,59.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2013706,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x4717bc37f107feae932ca0be54b072d8644b632df89b5877d66adb9b28729317
2025-08-30 02:59:49,Mavinga,3321258,59.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3321258,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x4717bc37f107feae932ca0be54b072d8644b632df89b5877d66adb9b28729317
2025-08-30 02:59:49,Mavinga,6639505,59.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6639505,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x4717bc37f107feae932ca0be54b072d8644b632df89b5877d66adb9b28729317
2025-08-30 02:59:49,Mavinga,6623840,59.0,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6623840,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR03_S01_Exotic_hd.png,0x4717bc37f107feae932ca0be54b072d8644b632df89b5877d66adb9b28729317
