sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-27 12:51:32,CYBERLANCERS,6636945,47.475,Epic,0x9a238890e942fcec03493e6746958476be869189,0x9ce7da479710316b7fc3a6eaa6b7a93cdde538cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6636945,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0x2f8e8aa4cbfee4ef7ba716a37398520d09fb919ed0477c694ce73fdea13eb24e
2025-07-27 12:51:32,CYBERLANCERS,6738888,49.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0x9ce7da479710316b7fc3a6eaa6b7a93cdde538cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6738888,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0x2f8e8aa4cbfee4ef7ba716a37398520d09fb919ed0477c694ce73fdea13eb24e
2025-07-31 23:19:47,CYBERLANCERS,6165434,45.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0x9ce7da479710316b7fc3a6eaa6b7a93cdde538cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6165434,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0xc85117f331cb1b8eaa30d26ca052c4f84ebcf8ed6dc3b26565e01b85620546fa
2025-08-01 00:14:05,CYBERLANCERS,6401751,45.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0x9ce7da479710316b7fc3a6eaa6b7a93cdde538cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6401751,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0x24e2cb29d178f5a316494974a724dcc7d673dd2052e0316efa271856aa4cae9a
2025-08-01 17:30:34,CYBERLANCERS,6633953,45.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0x2d94ba99c06a6a4a4571f7918e4af161b9255115,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6633953,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0xa7e356475b715b9b077f4add9619dbbc2ee627b9804d75f96d53389fa83bf6d6
2025-08-03 10:06:40,CYBERLANCERS,7008879,40.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0x2d94ba99c06a6a4a4571f7918e4af161b9255115,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7008879,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0x861e9f2e7d7d3f2c90630c605a89a18c24fa3526ef00ab53732c95a0898b7121
2025-08-05 16:45:29,CYBERLANCERS,6729372,45.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6729372,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0xaa1e34f1060fcc74722c3188049cfa9910ab19674e3c94641578e915b86a2ae6
2025-08-05 17:09:27,CYBERLANCERS,7062181,45.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7062181,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0x92a79c46524e687a99f84e6f3de27a47dc15baa3990027394ccbfb5b6e575b3d
2025-08-05 19:24:49,CYBERLANCERS,6602855,99.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6602855,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0xc68a2c565116214c6bb0220d593e6b37c3af032c7e375f1f6f5df1d37d9ffefd
2025-08-06 13:43:09,CYBERLANCERS,7117735,75.0,Epic,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117735,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0x22b2532ddf33142306244efb83efb529c68fc0fbfddf5a9da0ba971b96231a74
2025-08-08 01:39:23,CYBERLANCERS,7165920,24.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x9ce7da479710316b7fc3a6eaa6b7a93cdde538cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7165920,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0x44e9b9faad90758ddd69ef2fca408eb5268549d482fe516084a8e090a8192378
2025-08-12 13:29:36,CYBERLANCERS,7288123,34.99,Epic,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7288123,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_KneeStrike_Legs_Exotic_hd.png,0xb902ba12cd989d5ba9b42b27d0ac9cfb9e0819702d731c0ee26b2b48b047ae7b
