sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-02 23:29:36,Player Zero Jetpack,5395308,900.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x3a6b433f4b497f1d5d49f3462d4d40992288fd8e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5395308,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0xcd6f28f44d0de85e9694510c4d790d7e1b69c2330d8f529f03a423edddfcff9c
2025-08-04 22:53:40,Player Zero Jetpack,2743208,300.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2743208,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x5ef0a2937c354d66cae2673f210454007c07fc315fda1c513348f5e97cae158d
2025-08-04 23:05:16,Player Zero Jetpack,2743208,590.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2743208,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0xc4f620c10e37ac492fe23f8e0c6626afe78254effec20640e5f93d367921c175
2025-08-05 03:05:10,Player Zero Jetpack,5713790,800.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x2192737978e88698ca0fa55b5c6a699582c83135,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5713790,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x91ad650d7f434709dd1c68fee1df57a35862a78485e58df0815817fc779c4748
2025-08-05 11:04:10,Player Zero Jetpack,5754288,900.0,Epic,0x4ad9db0270dbee5982ffa131fc2d84447e01fa54,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5754288,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x224466bad709baeccb46e251a0aae859da929d6f548df21478c1479bf42c49db
2025-08-05 11:21:27,Player Zero Jetpack,1923042,890.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1923042,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x0625d0d4c9a5a3e8aebb456c2a8a9b731c13d9ed29d1c0355b95e650a63bfb2f
2025-08-06 02:35:52,Player Zero Jetpack,248082,200.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248082,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x7ecdb54c90b700a876b2d0323b7640ae6ca8cee32a602491bae65afeb83f5e75
2025-08-07 03:07:11,Player Zero Jetpack,3352473,999.0,Epic,0x24187cfaa1ee519cdca456faf0fec8a0a8fbe042,0x317b6554c6a7465f09b607eaab323756e4008f09,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3352473,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x6da86b9d2c00ebab5ad04e9e0a164db6faccd8dc498f622f5db63d44dda8a4b2
2025-08-07 16:17:20,Player Zero Jetpack,3140570,690.0,Epic,0x6683944e32c9903aab4f2a72e355122912ea3660,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3140570,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0xaaa54acba25401339f349826e2e138c951524db2e959c6c02a7986badc1c8d09
2025-08-07 17:51:04,Player Zero Jetpack,6218107,500.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6218107,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x567d978db0a7293b9e4a227566fba7511fbca6313b06bf9dac69bdeb894b26e3
2025-08-08 14:06:09,Player Zero Jetpack,5787961,599.0,Epic,0x64b679157490a57f5e21bd53f35624112d3ae337,0xcd7dda8b3634fb164a5dd2b90082e34e6c3f6fba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5787961,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x6c7d6ca8529685b653d31bc481bfe6877c3473f5f088b53f0c9054b336aa73c6
2025-08-11 11:50:39,Player Zero Jetpack,5454332,579.0,Epic,0xde6acb2c0e57bf28078fee0294f9a764709b3e34,0xe67badb6499c64f229fc6ec78adcc153d0384890,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454332,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x832b13bb0a7dc3ea43c877992d4a44992b9fceaf9d23f1e667721fa1d762fc70
2025-08-12 05:30:17,Player Zero Jetpack,3312367,489.99,Epic,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3312367,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x955769dfd8ec5623bb2568a0df4b71613da330d9ab217588fba8cbcdc22d33b3
2025-08-14 16:06:30,Player Zero Jetpack,5531133,550.0,Epic,0x40a48dd87e994724d64f78441f1633453461741b,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5531133,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x5a16e649db34cd37912e1e0da9bf9008a19c8ce1ce42b508b1973a4c65961970
2025-08-17 13:35:35,Player Zero Jetpack,5290026,379.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5290026,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x56cb4fc195b77e253b041278ee71ebf7c4797e6ad376bf952579824a15701408
2025-08-17 13:35:35,Player Zero Jetpack,5130065,380.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5130065,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x56cb4fc195b77e253b041278ee71ebf7c4797e6ad376bf952579824a15701408
2025-08-21 12:15:01,Player Zero Jetpack,1636865,430.0,Epic,0x050d68c8078e46ca57c9c2bff589be2db1440040,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1636865,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x933e1d4b7622df6f83ac6028a54a48776fc03d4374935841eb69a8c78ff2bd34
2025-08-24 03:08:57,Player Zero Jetpack,850586,460.0,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/850586,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x8cfb0cb934b1e8a6e28d2f7652651508d0aacd46414c6a3a81750af246d77df4
2025-08-25 23:55:08,Player Zero Jetpack,5684986,488.0,Epic,0xbb957ee769ca362e6ef9ce529b2f7128a0b30674,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5684986,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x8228536bb29362fa60c2d1bc308b7bf135455fb6f67e25aacbd34c39e1297465
2025-09-01 19:42:47,Player Zero Jetpack,1862963,350.0,Epic,0x144d837224b6eb2112c28f155795b7b70e8a2fdd,0x5ae393d46dbb92f02ba79c4240b2c5c6e4d660ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1862963,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x661923d71661f2dc7e538e146daae01519a8fc6b5940c2145da15b3b87aabad7
2025-09-04 00:48:58,Player Zero Jetpack,1027462,400.0,Epic,0x091546a4d36741364475065470f61cd8dc222784,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1027462,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0xf13c4d9d89da43d42ebf26675059d10bfa2bcae53ed833da49279e19c48cce3f
2025-09-05 04:56:28,Player Zero Jetpack,2930254,400.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xd0f5362fdb7aceeb09913029936cf06670ca260a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2930254,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x02a0a0967e33de8f92d68ad1393236c25a11bd84d3d0a17438adb0408cfc80cb
2025-09-05 04:58:34,Player Zero Jetpack,1879733,500.0,Epic,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,0xd0f5362fdb7aceeb09913029936cf06670ca260a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1879733,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x4fbdbd89788ba09ac4a263fb48c584d095c579911a4289271873ca1695960460
2025-09-08 06:49:45,Player Zero Jetpack,1387765,275.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xa742f2d8cf4a847a1dd078bde08e79b394f369b3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1387765,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x7d4c928f6656e149ccc3fe6fadd2c8a818038a4e680718fd82325d814f8cd4ae
2025-09-08 09:36:58,Player Zero Jetpack,1665073,500.0,Epic,0xe404ca2a6cb378a12006bb4dbe08845655813a9d,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1665073,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x08174ca481fcf7807bb51577f040992eb273d16d44edfa76fb4502292ac31efb
2025-09-13 20:23:34,Player Zero Jetpack,3876161,400.0,Epic,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3876161,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0xa907f4c323cbc9285fc1907b94e27e264689881f71609e6d4151407808580f16
2025-09-13 20:24:19,Player Zero Jetpack,1863618,400.0,Epic,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1863618,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0xad3dcba9735e9c5802ff80f5059b4ad21b0b2fd04b1a1725821e22b27e23e78f
2025-09-15 22:19:44,Player Zero Jetpack,5101853,399.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5101853,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Jetpack_BasicV2_BlackGold_hd.png,0x9474e4c9dfefb95f24d9c7ebb18184f9d80cffa22a1b22ccc129b379bed9d603
