sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 02:44:57,Civic Duty Beret,5853263,1100.0,Epic,0xe153baeb8e9f14b01b46799fc56a5632e03dc832,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5853263,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xe6bbf0e60d045851bdd95f5603aff0d5e5fd2f153423bc6a713a007baf8fcd2c
2025-08-06 02:44:57,Civic Duty Beret,6379901,1600.0,Epic,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6379901,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xe6bbf0e60d045851bdd95f5603aff0d5e5fd2f153423bc6a713a007baf8fcd2c
2025-08-06 02:44:57,Civic Duty Beret,6300405,1300.0,Epic,0x0d656463de4f9b85ac70d3a456729bf1773737b2,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6300405,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xe6bbf0e60d045851bdd95f5603aff0d5e5fd2f153423bc6a713a007baf8fcd2c
2025-08-06 02:46:52,Civic Duty Beret,6266356,990.0,Epic,0xa9bd530f73301b07256dad35274e61ac60f8b419,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6266356,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,Civic Duty Beret,5842602,800.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5842602,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,Civic Duty Beret,6323596,990.0,Epic,0xc044dc94e9a7b922fed9f097f23b30b8877d2692,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6323596,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,Civic Duty Beret,6339597,990.0,Epic,0x40da415fef01397c0eed455739b150e7053aacd9,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339597,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,Civic Duty Beret,6387828,989.0,Epic,0xe828abd66d651cae1c1ba353995241fc3e5a336c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6387828,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,Civic Duty Beret,6518436,985.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6518436,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 02:46:52,Civic Duty Beret,5751033,990.0,Epic,0x2e2577ada0727467884d2a8889b141fa0c37e421,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5751033,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xd4aff861470e0284fd89665f4a2445dab1d70ca21d0f9e26d4a2caa1d0ed3668
2025-08-06 15:05:43,Civic Duty Beret,6563788,933.0,Epic,0xe33488964e78349bfb37cbf7cc8542b86292cb2d,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6563788,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x779c0b0d1fd0f9238948697c77433182ec99810399a15fa684366ba839d89dab
2025-08-06 17:33:18,Civic Duty Beret,6026268,800.0,Epic,0xe8b16544e31962c3eb9a0a4bee22c840a3a7fecd,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6026268,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x6f1e7cf5bd34388b3b5bbcd17d716593e855ba600d2669a95cff896c5f620f01
2025-08-06 19:10:26,Civic Duty Beret,6162989,899.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6162989,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x03d9fb15b421411e575e0811223b5ecdbb7a1596113cc7e0e9cbb5e1b868ffa3
2025-08-06 19:10:26,Civic Duty Beret,5937016,1100.0,Epic,0xbe72e501a2479822ea70e6a34c4c8f5c8ae340b4,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5937016,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x03d9fb15b421411e575e0811223b5ecdbb7a1596113cc7e0e9cbb5e1b868ffa3
2025-08-06 19:10:26,Civic Duty Beret,6097610,999.0,Epic,0x9ad0acd3bbd9e9c97c81ad3dcc2fa8e83aba95dd,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6097610,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x03d9fb15b421411e575e0811223b5ecdbb7a1596113cc7e0e9cbb5e1b868ffa3
2025-08-07 01:07:57,Civic Duty Beret,5942113,990.0,Epic,0xeae06174d9a99cfde0717d72d02d9f5b63371c71,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5942113,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x1fbd3b90ada517020918825f51811c357dfa4f580f168b724bf4e74ff57e0a5d
2025-08-08 02:13:39,Civic Duty Beret,5705167,788.0,Epic,0xe8b16544e31962c3eb9a0a4bee22c840a3a7fecd,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5705167,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x672f93f0cf76312e5a4cd33153b0d7faffbd31fec1b114e829d3a73070950b8e
2025-08-08 02:13:39,Civic Duty Beret,5719869,799.0,Epic,0x0a3ae7e1d5e124dd0da920f5815893b1edbd1d4d,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5719869,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x672f93f0cf76312e5a4cd33153b0d7faffbd31fec1b114e829d3a73070950b8e
2025-08-08 12:22:07,Civic Duty Beret,5746008,590.0,Epic,0x255964ff42df2ceef532a13e4fcc2d090ae850aa,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5746008,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x10c0b60c832cef0fe45ee6aca269a8913e4210b20bfc6d626c67dec4ec5226a1
2025-08-08 12:22:08,Civic Duty Beret,5780081,590.0,Epic,0x255964ff42df2ceef532a13e4fcc2d090ae850aa,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5780081,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x9c4ffd658e5c82c87fec18f7daeeede19e6e2a6e044069dd5fb387b068b6a86e
2025-08-08 15:54:10,Civic Duty Beret,6526956,890.0,Epic,0x2a39ee54a596929678cb85a19ebdc311c4b89916,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6526956,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x957c65617b96ae0c1b32a96caca8900be2bee5c0f9ea77cfdd7e45f2af57b006
2025-08-08 15:54:10,Civic Duty Beret,6378197,890.0,Epic,0x2a39ee54a596929678cb85a19ebdc311c4b89916,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6378197,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x957c65617b96ae0c1b32a96caca8900be2bee5c0f9ea77cfdd7e45f2af57b006
2025-08-08 17:51:30,Civic Duty Beret,5780081,899.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5780081,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x19ee1dab29b14315fefe3d9498970694aae86d292b6ea7a3cb176aabf0699a99
2025-08-08 17:51:30,Civic Duty Beret,5746008,899.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5746008,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x19ee1dab29b14315fefe3d9498970694aae86d292b6ea7a3cb176aabf0699a99
2025-08-09 20:24:16,Civic Duty Beret,6111230,888.0,Epic,0xc61ac8fecf59fe3549f26fd62f0817f336215775,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6111230,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x5cd4227d614ec51dc3be4e84c5a51f0e422b747d24b0a832b8f1f854af0448e3
2025-08-10 00:01:04,Civic Duty Beret,6026268,3000.0,Epic,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6026268,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x5872394ebda44dce63d5d7bbd4a403176a81147ca839ec5045d7dd0d731a6b92
2025-08-10 00:01:04,Civic Duty Beret,6378197,1950.0,Epic,0xf856895cec0480cdd76ca4cba436648a0fc4d145,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6378197,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x5872394ebda44dce63d5d7bbd4a403176a81147ca839ec5045d7dd0d731a6b92
2025-08-19 16:23:17,Civic Duty Beret,6431693,850.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6431693,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x02cb6f1f8616f36171da441fa3f907cf4a522b86d6b569e5036bd95b6dd94375
2025-08-24 07:41:14,Civic Duty Beret,5981566,250.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xa68b7323689f458ccb8b49c3648d74870c07d280,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5981566,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xb15a5359f60589065a24e17b14a88aa75075d04c6e83df94ca7752bfbfe21f1a
2025-08-24 07:41:14,Civic Duty Beret,6589551,250.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xa68b7323689f458ccb8b49c3648d74870c07d280,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6589551,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xb15a5359f60589065a24e17b14a88aa75075d04c6e83df94ca7752bfbfe21f1a
2025-08-24 09:47:15,Civic Duty Beret,6526956,600.0,Epic,0x822fd74f974aca5571e9b9a8e9581d0d4d5ceb34,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6526956,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x826baf08f651449de7290512c1988c6888d9504e5f40ab7499b79aa41d29b079
2025-08-27 20:37:26,Civic Duty Beret,6589551,500.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6589551,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x3f92c6b5cefba3e32be0e91d3e315b176129d96fa7a279bd1dab7b54a2c5a581
2025-08-27 20:37:35,Civic Duty Beret,5981566,500.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5981566,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xea5f17fbfb30efd3d7539b59fe75d4a8a1c4156e2fc56ad756b5da14de8a7801
2025-08-27 20:45:34,Civic Duty Beret,5675120,650.0,Epic,0x885c510bae8796838df8db869fcc2a5b4f8825ab,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5675120,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xc665951550663e32cad41605569aa2f06ed9cf09eebcfa8a3952f01798592104
2025-08-28 13:26:12,Civic Duty Beret,6517544,630.0,Epic,0xe404ca2a6cb378a12006bb4dbe08845655813a9d,0x5026dd5803ab9dc26764aed2fac7002f2f7d2ed7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6517544,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0xee3c7833cc24f9dc7f99e576c13281a49e33a8a0d5b47df3a7238916f40d2850
2025-08-29 22:13:28,Civic Duty Beret,5622312,420.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5622312,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Beret_SkyOfStars_63A_hd.png,0x61ffb914340f790c7476cc41fd19ef80b345a7e7fc326c00786dfe6f63b784c5
