sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 00:03:52,Kiiro Shinobi Mask,1346981,739.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x7a205a4a5f1cc04cfa751b030322804a0eb42d33,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1346981,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0xfd066e2e09456f6b967f0a723dec93b635b4ffa25525c25e3e925057f9e4326e
2025-07-25 00:25:16,Kiiro Shinobi Mask,2568927,500.0,Epic,0xbe306f0c1a3dd2026aaf05abc7bfcd29968d94a2,0x7a205a4a5f1cc04cfa751b030322804a0eb42d33,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2568927,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0xbf9536f679f2938be1e3b08190936dae44683287238ec2ccca23a08eb034ecf0
2025-07-25 02:32:31,Kiiro Shinobi Mask,835881,700.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/835881,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0xed2f6cd46b968cf95e30ff3a2ea2889472c4e8e32e5d8b91ff20c66d1760ffb5
2025-07-25 23:14:18,Kiiro Shinobi Mask,1016753,580.0,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x86e5937ff821822f108d98965fc83fad75859b40,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1016753,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0xb6d29fdf072d530022e0f7c7a4712930132a86bd30da8b3364ad9e49db536a30
2025-07-28 01:16:14,Kiiro Shinobi Mask,835881,100.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0x29a3c67f2a4a50250342d23748beed0c19349605,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/835881,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x80cc74e1ec92e394b24fbd7bc03ecaf7bf89d4a7a9def825a649bac2c081d367
2025-07-28 07:05:30,Kiiro Shinobi Mask,2755,249.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2755,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x1df8af7d6e280e3eebb0e808541264430e2fd5f99088c3e3e462ea4643c664be
2025-07-28 07:05:30,Kiiro Shinobi Mask,1638599,250.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1638599,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x1df8af7d6e280e3eebb0e808541264430e2fd5f99088c3e3e462ea4643c664be
2025-07-29 07:04:56,Kiiro Shinobi Mask,403611,230.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0x5506c176737024e23dddbbb6d23f2f95becf729d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/403611,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x2226655efe7dbc7bc0cb27f2a852c899d4ae532dea69b12758035ae146887e7f
2025-07-29 07:05:06,Kiiro Shinobi Mask,2645995,250.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0x5506c176737024e23dddbbb6d23f2f95becf729d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2645995,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x01172b56afd53bda533aa541a8002f7a4e4becfe592d37883d38a2de16e4ee9c
2025-08-19 00:14:41,Kiiro Shinobi Mask,4021730,99.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4021730,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0xf1db1da8f545a28b1c1a046d29e8aa8fd7597ebaad285ba17caf2e1fff3e191b
2025-08-24 03:05:21,Kiiro Shinobi Mask,5294143,110.0,Epic,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,0x2444c84b00c41a5b5d043c92a31e6d944badf497,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5294143,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0xabd95ffffb00b84da8f106ca370b50acdefb7fb9ece1762a1e32e05fea6d87ae
2025-08-24 03:54:52,Kiiro Shinobi Mask,4046936,95.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4046936,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x1a2c5de55294ec4034af1a6cca729064092a0252a45ffa155c60ee77b071116c
2025-08-26 10:47:41,Kiiro Shinobi Mask,3055825,200.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0x14a8d3e1ecae4999f40605e5047cb84c151c8bbe,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3055825,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0xe134544c629df847a990e57728429996cf04be9d29f7f02ae2356236f13bd0eb
2025-08-29 21:07:52,Kiiro Shinobi Mask,5385074,150.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x5ae393d46dbb92f02ba79c4240b2c5c6e4d660ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5385074,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x198975cc16d78c49f1eab2d1fe1510a80446704acd77ed048981af080362e13d
2025-09-05 21:46:30,Kiiro Shinobi Mask,765326,199.0,Epic,0xd4599907b954f97e8e22b5a0eb6628469eb9d07d,0xbcdac4b35f6b2d9a33ca035fc5631d121225b624,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/765326,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Facewear_Partial_mask_Darkveil_09A_hd.png,0x2d0d5f8eab6800636685b9f383cdf8639d22f15881fbf1c08e491701e7ffcd83
