sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-07 04:17:59,Player Zero Chest Rig,5191670,777.0,Epic,0xb5e1b01c6f66da1cf9f020a552fc3648f38f808e,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5191670,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x4302eb9e7300da6bd1e0dc55c424b8b42ca504817d2b0e106350c066874084ea
2025-08-07 16:03:35,Player Zero Chest Rig,5491672,800.0,Epic,0x6683944e32c9903aab4f2a72e355122912ea3660,0xd7553ae26f97da4d9f12a7661951691a161031dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5491672,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xe7b2c419234c2b70c673fe1cac708dcdce56084b535c4de9d953db81011a17b4
2025-08-07 16:15:55,Player Zero Chest Rig,5146022,777.0,Epic,0x517d782d88da784de2d1e911c4628d2aa9f0e50b,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5146022,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xb1c9e04308b94541ed73b6a7e5ccf203ac58fcd4649ee758221bfedefa27a513
2025-08-07 17:49:53,Player Zero Chest Rig,3106060,600.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106060,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x951f304afae25f65e6f84525052c3acaf5f9db9ee746d8e23378e4fa03be702c
2025-08-08 00:46:27,Player Zero Chest Rig,5685883,633.0,Epic,0x23c7fdfa99e9de93107f415d8423dbe11c3970db,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5685883,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xdc83576730ab62d49891a24923cde5e065c032f9361b6142eb506539a49aa449
2025-08-08 18:53:52,Player Zero Chest Rig,1961535,400.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1961535,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x8cf1f1661eba537c338fa50354df40a2872826600f57b08470fd717bd13af234
2025-08-08 20:59:31,Player Zero Chest Rig,5785180,733.0,Epic,0x2d01a8521be1ebc7d4b4d3fabd90ccc3556abea1,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5785180,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x49b58829678415742dccd4ea1827e756398b26bd04cd20263cd1438751c2be6f
2025-08-10 20:41:40,Player Zero Chest Rig,5649573,660.0,Epic,0x71a6328633c7b298f9cf1f8483ffce74508aee5e,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5649573,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x6f87971571ad095627b942473dfdf1176296a22508b53ba2de0be16fa4e72b7e
2025-08-10 20:43:16,Player Zero Chest Rig,5783425,660.0,Epic,0x71a6328633c7b298f9cf1f8483ffce74508aee5e,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5783425,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x2bc97192a5480f6de4f9e7e99e668dbfd70aaf4d2ea89e0df2c7bce0c026322b
2025-08-14 14:39:22,Player Zero Chest Rig,5149505,620.0,Epic,0x89326883095b0fe8074d64b9b6a6adce1bac3818,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5149505,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x5e0d8d5e95db8179ee23b3c26d0c2e70d2a1d20c9f5ec1cb44a39b6dcf75f248
2025-08-14 16:06:30,Player Zero Chest Rig,5151283,590.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5151283,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x5a16e649db34cd37912e1e0da9bf9008a19c8ce1ce42b508b1973a4c65961970
2025-08-17 13:32:34,Player Zero Chest Rig,4922114,499.0,Epic,0xcfc5fab09e671bdd9d580a040a0492e5a47e7393,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4922114,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x42f39750a694cdb1f99ed58226b3e861e7895d88fd5b419bee81413954cf04a3
2025-08-17 22:07:29,Player Zero Chest Rig,5820841,499.0,Epic,0xfc6025fb327d58d68ca0ef0d437c60a23a8add77,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5820841,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xba5e9887d2f80bbf9f13807a21c8d63a1c5b99414de36325b82bf88b81407003
2025-08-20 23:25:31,Player Zero Chest Rig,5053913,490.0,Epic,0xe33488964e78349bfb37cbf7cc8542b86292cb2d,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5053913,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x0ff5b454232a8375ae6666a0218c8ec89c3f6a1d89f02b21d2b5845f7cbde082
2025-08-20 23:26:02,Player Zero Chest Rig,5129502,490.0,Epic,0xe33488964e78349bfb37cbf7cc8542b86292cb2d,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5129502,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xec32a31877da81896602666aa81939a552b582be5fe53f13b95cf3feea5a92a0
2025-08-21 12:11:57,Player Zero Chest Rig,4883755,488.0,Epic,0x797b597734fa332161f9145ba02e5116d776605b,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4883755,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xa37fbfa510cd41d72960c2557e1fb49025eb6effb51fc67f4041cc0729f5a144
2025-08-21 12:14:25,Player Zero Chest Rig,1027472,500.0,Epic,0x091546a4d36741364475065470f61cd8dc222784,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1027472,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xfa2b72f513c547a00da1b67a89fd10aa6fea08ea64221f19cac2eb29213b923a
