sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 17:14:21,Tacoma,6032304,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xf50e58a6d7ce1310d5c7aff2c8de136d6725ec88,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6032304,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x7c56ab404b026ad4eb8706f9b49748d874427ca9454d68e0c82b8494f05aa678
2025-08-06 17:44:32,Tacoma,2250130,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xd7553ae26f97da4d9f12a7661951691a161031dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2250130,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x3bc59d9b975ed71c45e3c9b1e2f8988f480c31fe78469d06b1effa8e8c06ae42
2025-08-06 21:03:28,Tacoma,759745,24.5,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/759745,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0xf712293ab87c005be87850f65b80f4724092ef874ef6d28ff33932eee308491e
2025-08-06 21:08:52,Tacoma,1390057,24.5,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0xd7553ae26f97da4d9f12a7661951691a161031dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1390057,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x634cf65bf13d118c571137ad2e9fc9bbdedc1c6eef3fd26ee1298e43b5ad213f
2025-08-06 21:35:47,Tacoma,1390057,24.39,Common,0xd7553ae26f97da4d9f12a7661951691a161031dd,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1390057,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x9b4c898dd332e8069c34456cd13e633b1a07eab80d446d70c07f244ccae659f6
2025-08-07 00:48:09,Tacoma,2250130,24.47,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0xd7553ae26f97da4d9f12a7661951691a161031dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2250130,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0xa0870a38bebe439bdd6c395a8dadd21b7bc180cf7dd0e1f49a0f8eb19ed6ec57
2025-08-07 00:48:25,Tacoma,315502,24.47,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0xd7553ae26f97da4d9f12a7661951691a161031dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/315502,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x876f66edefb3425f4944af6205490bdafec6bd33df6929fe2a04c4b8966a97e0
2025-08-07 02:38:49,Tacoma,123979,16.0,Common,0x8f0ee5acd85af081ba9ac38836f3554dc7befdc1,0xf8ab49c771389efa5c30772e26129772437e7808,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123979,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x96e66311c1aa61236cfbd9724528ddae501b18d421a7d07b2cbc6cbb456e5dd6
2025-08-07 04:47:27,Tacoma,123979,17.0,Common,0xf8ab49c771389efa5c30772e26129772437e7808,0xbe407d753d2694954ef8b3cbf38da98591a17085,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123979,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x2dc90f584b2bce944f886e76397899bb018ec726a0acc59eadfd8d7b5498d3e4
2025-08-07 04:58:15,Tacoma,123979,18.0,Common,0xbe407d753d2694954ef8b3cbf38da98591a17085,0xa2bc2c59a2dd5d3945a28a59f0309909f8929fc3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123979,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x18d179d644ccab46aade8aef1819f7e21c6fe0c953bf60fb3e62b3d6af8fe60f
2025-08-07 05:59:21,Tacoma,123979,13.0,Common,0xa2bc2c59a2dd5d3945a28a59f0309909f8929fc3,0xb91f74de28aa4ab84d790538cb6e2affc7035186,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123979,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S01_Common_hd.png,0x1b08cc2be590ecad4e9d010d349418609f775c2beeccf324c52f393dcd6e08b5
