sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 00:51:03,Player Zero Shades,5683263,300.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0x88eeb79b0cce7000142bbb474562663b4ab623db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5683263,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x939f52b828d941d38de1e6cf65870e79a76ded76f74c9a348717403a50ba0c9b
2025-07-29 05:49:39,Player Zero Shades,1637861,449.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x5506c176737024e23dddbbb6d23f2f95becf729d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1637861,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x2760cfe4379add1ba68826872b5393098cd7dad12179615d2612225b3e7bb62c
2025-07-31 04:09:33,Player Zero Shades,1015321,599.0,Epic,0x930f7ad052bf3ed8edbe52cd7df73e399e0fccd8,0x5f460bf6dcfbdca0b643b73dedc027ef892bb94e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1015321,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x70433838c175e32876285a08bb6e8e2c7a2ce4dfd6ab421b6994cc388b5370b9
2025-07-31 08:40:06,Player Zero Shades,2602638,350.0,Epic,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xa357fe4270bb88a39c099d33f429b4ad76de21cc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2602638,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x2a650487d61b37047b4968cdaa9d946125065333cb12b31fe9c368bea30aebf6
2025-07-31 09:39:10,Player Zero Shades,120935,399.0,Epic,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x9b3f238973b3ed097030e2972f58bc7be142ded5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/120935,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x00904cd2ad0042dc1a1be3667b531279ede2ec5ae943b32b2c396c8cd1a8039f
2025-07-31 19:27:27,Player Zero Shades,5683263,350.0,Epic,0x88eeb79b0cce7000142bbb474562663b4ab623db,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5683263,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x5d3db9cd2418506835737f6278422c7f3cd96b63b172e5cac9b1c2dc33e7d44d
2025-08-01 03:03:46,Player Zero Shades,5617831,350.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5617831,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x1149c4697ce01beaf2d2dc37bc74313bdac428ca4f2510304ca3313276c62477
2025-08-01 22:50:51,Player Zero Shades,5215037,235.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5215037,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x1548ea41cebd9aacb4c887b14e6cce3c2bd884efdc8c5b2311069e730002b705
2025-08-04 20:05:43,Player Zero Shades,2521990,250.0,Epic,0xac09215daf64e00b23e2a91f7964606aa0b3686c,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2521990,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x7e983005250f6355807c18f05a43b5a2624aa83bd7018bfb68d6e320fe41f2fa
2025-08-04 23:01:41,Player Zero Shades,2777215,250.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2777215,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x76fb687f8949e194b0fc480ae6dd432cb452c3df18657b87f1ca917db2731a52
2025-08-06 02:35:52,Player Zero Shades,246101,200.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/246101,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x7ecdb54c90b700a876b2d0323b7640ae6ca8cee32a602491bae65afeb83f5e75
2025-08-06 23:36:09,Player Zero Shades,5441277,888.0,Epic,0x2f76028eda70aa74da4ad9f7957c2ee515b2e277,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5441277,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xbc6ca898da13331fdcb22879fe8396b046cdb9ea78d08cad98a2ed818ec68d9d
2025-08-07 18:41:50,Player Zero Shades,5382826,350.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5382826,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xb1e7b9a3cea2da8e50367772d375a30f44ce1d2dcf37364f9ce29740c942a719
2025-08-08 18:53:52,Player Zero Shades,1971919,150.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1971919,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x8cf1f1661eba537c338fa50354df40a2872826600f57b08470fd717bd13af234
2025-08-10 20:02:36,Player Zero Shades,4680772,249.9,Epic,0xf048f34e0dc1a99bdc89627048760d4e4a476c7a,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4680772,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xb1cb93f1ffcf5de451ac05b69132e8df37bea5f68315c0518c9b828ac4c70191
2025-08-10 20:38:50,Player Zero Shades,4868072,333.0,Epic,0x49ff1429325ff4e5f6146d7464abe0c7081fa831,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4868072,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xeb2bef7db3398586bb0bdfb4a6b69fb6416bf27392233902ed82e60a7562d8a1
2025-08-14 17:33:44,Player Zero Shades,5293192,199.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5293192,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0x346fde85dc99ab141b396f92630783e86a666bd5c245ab0255b0c907e78ad1d5
2025-08-17 14:34:40,Player Zero Shades,5127498,333.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0x69f9bb9c07b1e6fb00e7b8f7c28c2408890662c8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5127498,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xdb659a1a8da83c516a7a3f5281126e8cc93094d3d0a6a79117473889ad80327f
2025-08-18 19:32:24,Player Zero Shades,7297410,160.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297410,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xb312a37f0a5c667ea19ec6354a9ed1490ed79eae665a4fe48776c76c6a3ff934
2025-08-18 20:30:13,Player Zero Shades,1971919,190.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0xdca1c4b75c461ee2c69186cda44f3ecf2bf569be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1971919,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xe850c057971e3e8ee588345e0fe1c2778442c0dfe750ea3c88decabfa45e0231
2025-08-18 20:30:48,Player Zero Shades,4776554,200.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0xdca1c4b75c461ee2c69186cda44f3ecf2bf569be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4776554,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_HeadGear_PoliceGlasses_BlackGold_hd.png,0xe98cd4b90f312755b6346efe6f103496cf1df3c2ce13f78aec41b010131963b2
