sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-05 21:38:06,GHOST,726745,25.0,Common,0xa08707bedfde8d7d2f197b3643aaaa9bd733d3c6,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/726745,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0xfada58253e43d7678c6f4c09a8a163cb4a225034dfcbd14985c8e28fb5ec7445
2025-08-05 21:38:06,GHOST,121582,25.0,Common,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121582,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0xfada58253e43d7678c6f4c09a8a163cb4a225034dfcbd14985c8e28fb5ec7445
2025-08-06 02:55:41,GHOST,121561,11.0,Common,0xb4ef4e75a1613f7dfac065d6b49305c591fe6b8b,0x812ebfbfb7b8fdbf877854242bf1e2258cedbcd5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x29696044b4a455908104ea37f1c0b77e7dfe5b54de2afc53d4a6ef9723d06537
2025-08-06 06:38:16,GHOST,121561,16.0,Common,0x812ebfbfb7b8fdbf877854242bf1e2258cedbcd5,0x0928c6499e927f5d60a584c3abb00cbc7fcefe2c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0xc5b3fb294b41ab24665b5e19f61db1733661e9183b3240b6f472a0d26ca9200e
2025-08-06 07:18:34,GHOST,121561,15.0,Common,0x0928c6499e927f5d60a584c3abb00cbc7fcefe2c,0xafdb68782065cc2d74c23faad73749ce4a8c1a3d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x56673351199a01ed16d278b599a11f31717b9ca69765dda47822716bf2ed8aa4
2025-08-06 08:39:38,GHOST,121561,11.0,Common,0xafdb68782065cc2d74c23faad73749ce4a8c1a3d,0xe20d41f76200253cc3459b55a0feb832e8714744,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x728dda587e8f04a3ef9717003156e92b7010a852d6847cc88f99becb47970b49
2025-08-06 15:46:49,GHOST,7120765,23.0,Common,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7120765,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0xf1d7eed904b729537a1494279c4360bec114b68bc1e50377da377ec1b40b0e91
2025-08-07 02:04:45,GHOST,121561,15.0,Common,0xe20d41f76200253cc3459b55a0feb832e8714744,0x3542973b1e0c3dcdc9cb9d19129a35b9fd914dd2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x2c9447919d5e35e6b9ae4aa913e4a49fbf1306a7cc3614e408edf25aca03173c
2025-08-07 02:18:57,GHOST,121561,12.0,Common,0x3542973b1e0c3dcdc9cb9d19129a35b9fd914dd2,0x3ea3a29e59623f72db0fe25ddf682efd443eb9e7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x6fab0f8514b92310fefce7d96122d3d97a99e4cf37ea44e0a85748bc5e549923
2025-08-07 02:37:58,GHOST,121561,13.0,Common,0x3ea3a29e59623f72db0fe25ddf682efd443eb9e7,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x8d0493a40c6188860de5a741e40edadafe6d120abb09aa914d53435a2d5e435d
2025-08-07 11:04:32,GHOST,121561,23.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 15:34:05,GHOST,1480285,24.75,Common,0x7e820f6dac2d82712113c6354f1d8f3b66225dee,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1480285,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x3bfc53a2060781d4d28dda8555cc55b7310a087c27c6e6d4a4ad47bb5eebca62
2025-08-09 21:20:37,GHOST,7231437,24.99,Common,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7231437,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x8ff4ded5bf1f7601343e1e88ab18204c787ad2efd0bff491b4197c959453ca5c
2025-08-10 10:35:31,GHOST,6978810,24.9,Common,0xaf391f6bba4f54b906a62f3c862bec7b680b681d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6978810,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x15863884342304f3f7608c9a88f24842aec2380d9cb2fcc72fd617310ef63044
2025-08-11 00:12:14,GHOST,2702475,23.0,Common,0x5506c176737024e23dddbbb6d23f2f95becf729d,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2702475,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x9e9094ecd706f537096a5a62d189353a229a512d3e7b0ebc600f63456e8e6176
2025-08-11 10:54:57,GHOST,7022868,19.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7022868,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x725abb67ef203d153a19287f664bcb2cc896254424d2123df4064cfe69c9f683
2025-08-11 10:54:57,GHOST,6624321,20.0,Common,0xaf391f6bba4f54b906a62f3c862bec7b680b681d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6624321,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x725abb67ef203d153a19287f664bcb2cc896254424d2123df4064cfe69c9f683
2025-08-11 10:56:13,GHOST,2702475,22.98,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2702475,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x87fa418f90f853bff35c30408931909664f1f78d894863281e86bed4066162b9
2025-08-11 11:03:19,GHOST,121582,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121582,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 11:03:19,GHOST,726745,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/726745,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 12:57:20,GHOST,1480285,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1480285,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-12 18:57:01,GHOST,3145165,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3145165,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0xb37b8738c5dd1607f91b29bd56c318cb8c2078f2c05f82739e96d9096fae71c3
2025-08-12 20:48:00,GHOST,7297711,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297711,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x236c2ef2692c95d14d99586112a1ced3ee976ec63088b5b0220f943edae0d0a4
2025-08-12 20:48:56,GHOST,1480285,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1480285,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-20 22:08:05,GHOST,7160139,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0xabead749d237736d1e9cc212347a8976f9401ae4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7160139,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x634cdc2d9f8543bcdce2f26eebd93c7126193a83dee9907636052f444311e6e6
2025-08-26 20:45:04,GHOST,7390356,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7390356,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0xd7edf7db2924bc8f4bfbbca1bd412048adbd2bab2931855fc9b79add52cbe6aa
2025-08-30 03:01:20,GHOST,7591014,15.0,Common,0xc41f2d48da5d5f3192f04c96a68638e4f361faac,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7591014,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x45d499d16f16f8afe82e7c54ab628fe6a74bc4d02bde502b0b19c6969e0ef2ed
2025-08-30 15:38:15,GHOST,121561,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xe73e29a9f696f91483c8b6ffc59845aeebe031bb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121561,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_RightArm_Common_hd.png,0x52dddcea5cc34ee9dccd9249d77fdd67d987fe6c23394998c10f3203e3104d5e
2025-09-01 11:09:36,GHOST,3050321,13.0,Common,0x647689b013ee242fa38843108f591a55d7a0d845,0x62d9f82c59358d04afe405884524e4b5cdf4d5ed,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3050321,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_CloakArm_LeftArm_Common_hd.png,0x1a197a3c026b12168bc869ad87367eb87b20d2045bf0f6ae02194b6d71836ca0
