sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 00:37:06,Prankster Tac Vest,3209817,5000.0,Epic,0x6c4c62e719219b389337da59bfb2e9edeb5d81a7,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3209817,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x2665312142b4505d96070b2a38357d28922357887fc0483b7f9b65027ccba83d
2025-07-25 01:28:30,Prankster Tac Vest,5783450,5000.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5783450,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x0c4331ab6a1164d0ac7a0bad3e97ae81a2aaf982fd60608069ec38f0b40ed4e5
2025-07-25 06:14:39,Prankster Tac Vest,176656,5000.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0xea8db52db3edefbe0cfe5135e34f79f9e8fde795,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/176656,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x841a2bcf865128bbd8afcadc22a105ecb00656ab13392aa26392af2ee5d2ae27
2025-07-26 12:52:15,Prankster Tac Vest,1742624,2500.0,Epic,0xb63f4de0135ae78f71633c189ab98d2c88d01140,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1742624,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xe61fca50eaf3f91c21636d42f32b31d44e4788df92089ff094367dfacddf71c7
2025-07-26 17:30:19,Prankster Tac Vest,1643388,2000.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643388,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x02107f07ad61ee40012a39f01d99b0d1a1725066449863f7302d9df63c92ec1b
2025-07-26 19:18:06,Prankster Tac Vest,2762875,1999.0,Epic,0xd81180d7f83fdaae549130f7dbe88fede735d1eb,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2762875,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x613eb06ec05fa1119334280f9bd1fa14559474e7d4f01c9c54f6fa16b22a0c9b
2025-07-26 20:42:15,Prankster Tac Vest,2849,1999.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2849,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x258d502fc616458ba0c22513ce2ff44b779a196a2687a45f792ff245aa8babab
2025-07-28 03:50:49,Prankster Tac Vest,1014820,2499.0000000000005,Epic,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1014820,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xd4304174830fc9ef7c1d9649174ff1be92c99d72d917d88e336d62eb26d2297e
2025-07-28 03:50:49,Prankster Tac Vest,6225589,3000.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6225589,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xd4304174830fc9ef7c1d9649174ff1be92c99d72d917d88e336d62eb26d2297e
2025-07-28 05:24:14,Prankster Tac Vest,3766540,3999.000000000001,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3766540,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
