sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-03 16:48:35,Prankster T-Shirt,1930359,1100.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1930359,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xf809b460729cd7b920bf823d7855cb6912ba3707d29bee5943909eedf3864a97
2025-08-04 11:27:46,Prankster T-Shirt,5458222,1400.0,Epic,0xbf8f7ecdfab5c75bf90dfb85bb29980d64cdc132,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5458222,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x4c3cf42048da4913b8138a67f290a2c37462d3a1047ea119bc01e3a16905cb69
2025-08-04 11:36:55,Prankster T-Shirt,5523669,1388.0,Epic,0xca4ad5faee9612bb52693baef0e58006814466ac,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5523669,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xaaddcb221c39ba1312727bb3324bdf4a601896d7c6be89f56c3e030cea593f54
2025-08-04 11:46:39,Prankster T-Shirt,5611655,1500.0,Epic,0x4ad9db0270dbee5982ffa131fc2d84447e01fa54,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5611655,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6362a7c2f6a6d2dea89dd0ca850461c13ae56319e1e5fbb0f794e039e8d3b63f
2025-08-04 11:47:29,Prankster T-Shirt,5465286,1689.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5465286,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xf0784421c817f32fb657c7cd6e9d68d890fa5944037563ebba888f6051ad4917
2025-08-04 11:47:40,Prankster T-Shirt,1930359,1690.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1930359,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x18c1bc5afb651162d1bb4f2fb93b3a2b4ea9bb178e365275077560f7921424dc
2025-08-04 15:44:33,Prankster T-Shirt,1614244,1450.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1614244,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x1ccf6338b1740f71ed0a025fb803261e418b28c9e1f322a24cb16be200f87c99
2025-08-04 21:41:47,Prankster T-Shirt,4737338,1200.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4737338,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xfd4de54c98f4403a81b043fbe6740d2255e31c77d55b102ec1c8953466596751
2025-08-04 22:31:28,Prankster T-Shirt,1349702,1300.0,Epic,0x050d68c8078e46ca57c9c2bff589be2db1440040,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349702,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xa53a6165441ef5ba0c6821d357cd96061a1e4bc7d622055aaeb61ffec12c7eb9
2025-08-05 00:01:33,Prankster T-Shirt,248331,700.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248331,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-05 03:04:45,Prankster T-Shirt,6035825,1300.0,Epic,0x3e1db748ba83e8cc12ed3f785f104505e88f4e91,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6035825,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x4b548d39cd85c6725d0032c2bf435e0b46db69f18c0fa9e98dfd94a6113ca402
2025-08-05 03:36:43,Prankster T-Shirt,6012428,1300.0,Epic,0xb0299b8ad9f9bf32ddca3bcc8cc11aeb10ebd72d,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6012428,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x731bd9b4501d3d9f988d342232c2be4b5f12fa80bb2d1db458e6a0dad75b644f
2025-08-05 11:47:17,Prankster T-Shirt,5650063,1100.0,Epic,0xf2f2673804a0ceac713da5550af25365ab954466,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5650063,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x2d46dfeb280415b42fbd7a08b17b1e2cd1bd121aa9bbdfc1dc6aeeb364d32c01
2025-08-05 11:55:28,Prankster T-Shirt,5496374,1200.0,Epic,0xbe72e501a2479822ea70e6a34c4c8f5c8ae340b4,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5496374,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x4c23c5aad619c1599d5299406e9a13ce1180ce1d2888a2684684ae0cd2354cc7
2025-08-05 14:06:57,Prankster T-Shirt,5437257,1300.0,Epic,0xf769dd466c7f9f354c1320d25f1da1cf8a82b10e,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5437257,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xac43fefaccd18547a7a44bce0697aba0d4c0fac693d88d3d3027a98cb4bc2284
2025-08-05 15:14:40,Prankster T-Shirt,3156935,1300.0,Epic,0x6683944e32c9903aab4f2a72e355122912ea3660,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3156935,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6110aa2abe8c26051440620e0b5d8b69a2ffc5c81d1d0e5f875e3e2a59a0b575
2025-08-05 15:16:44,Prankster T-Shirt,3147260,1100.0,Epic,0xdaa4fe7aef46024ba45ae88afa7556896d0ddcbc,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3147260,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xa5144ef22ad4f8e702290c00ecb2929b3d64a9e6a234a10bcc713fdfb321d466
2025-08-05 15:17:21,Prankster T-Shirt,5146029,1490.0,Epic,0xdd75bae84965432282e6681d024a29e0d9aceeb6,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5146029,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xc6328e7687189f1f9d2fa1705417f8eba10275661619c27d21e2ab9a3d98e9f4
2025-08-05 16:30:52,Prankster T-Shirt,5398918,1255.0,Epic,0x3f14347ae79a734dbf84883bf2bfd3c285f86022,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5398918,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x50ac59fa6248d5680874ff21990ae519ba8b98930c2483f5ba261fd03c4c1cbe
2025-08-05 17:23:51,Prankster T-Shirt,3132025,1400.0,Epic,0x2a39ee54a596929678cb85a19ebdc311c4b89916,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3132025,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xa1adc6ae73e48e670f86611c81ada70caaae758fdd12c95fc3c2271187a15eed
2025-08-05 17:30:15,Prankster T-Shirt,4104009,1399.0,Epic,0xf9a3f9c523031941a4d5f8d6918af5f4c29cf2f7,0xad26ec7292e6fd4646afae12e03d14bf240c0323,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4104009,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xdd31ee1fafc06983aa1be24e9b5083e1f32f4379a75490b03d0b1d3de14baef4
2025-08-05 17:32:51,Prankster T-Shirt,178824,1198.0,Epic,0x40a48dd87e994724d64f78441f1633453461741b,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/178824,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xeb6c0d10d89789c415dedb932224e7c276b26a06a67501af18bd3ee248190320
2025-08-05 18:31:23,Prankster T-Shirt,5453937,999.0,Epic,0x40da415fef01397c0eed455739b150e7053aacd9,0xa50df8f40d81e20d708247429f2fefb72e6d7adb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5453937,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xbd8505d8f74ab199a344413446364393c9139b79567981d69990f5766d138c86
2025-08-05 21:36:34,Prankster T-Shirt,5456098,1190.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5456098,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x335cdc78782422987ddb875a147e367496c08f382d7ba5dcca5e270b7f1e0d08
2025-08-05 21:54:30,Prankster T-Shirt,5000527,1300.0,Epic,0x49ff1429325ff4e5f6146d7464abe0c7081fa831,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5000527,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x5fffa7c370886bf1cc3696668ca4668609e32d513fc5f30616d4d57cfcbdd22d
2025-08-05 21:54:30,Prankster T-Shirt,4894715,1299.0,Epic,0x2d01a8521be1ebc7d4b4d3fabd90ccc3556abea1,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4894715,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x5fffa7c370886bf1cc3696668ca4668609e32d513fc5f30616d4d57cfcbdd22d
2025-08-06 20:18:16,Prankster T-Shirt,5146227,1100.0,Epic,0xc12e831e768718009de7cb92eb7e022a2336cbd9,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5146227,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x454a116d130ad8f4ac60e9bd47a995388fb0ee7a72f1a89986027dae0f3e8e26
2025-08-06 20:20:12,Prankster T-Shirt,3242529,1155.0,Epic,0x5d8b3c7544ab8ce94cf0963359b1770d0e79758d,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3242529,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x63deb7a5dc854f6b9a56c51eb5566dcfd6806144c413ba278505bdae812cbd8a
2025-08-06 20:30:04,Prankster T-Shirt,5154151,1400.0,Epic,0xf81c4462f2d67803449d834ceec1f6ae56e0c8c4,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5154151,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
2025-08-06 20:30:04,Prankster T-Shirt,5472378,1400.0,Epic,0x5ccf4a79f3068b5e5e2f3f897610497352a50e17,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5472378,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
2025-08-06 20:30:04,Prankster T-Shirt,4029602,1370.0,Epic,0x4d8a3a27616aadbcba7959a7c21016184e93a27e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4029602,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
