sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-08 10:39:45,Compensator for the Partisan,6964309,15.0,Common,0x02c1f20b4dadf7c4012e90a795f3f04c92e67b25,0x4e96665ffe743bc110121514043470a4a5b70fbb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xc32f2a34dd92211e0d9f45e41192561c31c932fe0c6b001c9b23ee7f22cf1fca
2025-08-08 15:43:39,Compensator for the Partisan,6964309,21.0,Common,0x4e96665ffe743bc110121514043470a4a5b70fbb,0x09aa2bc83d8002b1935c9fc5f963b007fa3dc8b8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x55e14f27d3d0712dd7824f6d25cd0493bd8d36d172f82a7ade42430c20e3d685
2025-08-08 15:59:43,Compensator for the Partisan,6964309,21.99,Common,0x09aa2bc83d8002b1935c9fc5f963b007fa3dc8b8,0x32b3869d8f4b527b9c09d5cdfb22d918fbc3d5ee,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xcfe62480a357626efdde48041a6bc0f415376ad2d4e4986550edae25bd85217f
2025-08-09 08:47:25,Compensator for the Partisan,6964309,24.19,Common,0x32b3869d8f4b527b9c09d5cdfb22d918fbc3d5ee,0x24367352e469033e2b8cdc8be674a0cd43292d85,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xa343b5c8d233646c774f0eee900f80b6b2de037732979c0c8279a00155fc1b0e
2025-08-09 09:09:24,Compensator for the Partisan,6964309,24.19,Common,0x24367352e469033e2b8cdc8be674a0cd43292d85,0x02c1f20b4dadf7c4012e90a795f3f04c92e67b25,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x9bc9df8b4efd542b2ac8c2f43bebdbf055b2a0ab2391068cf01408af2695fed0
2025-08-09 13:55:17,Compensator for the Partisan,6964309,27.0,Common,0x02c1f20b4dadf7c4012e90a795f3f04c92e67b25,0xaa5d1c1dbaded04dce335561d4800be7f0c1f1c4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xe022ab0807b2ce226f5bc9c9733647f417855da4ceb4a287a5f1aa70069d92b0
2025-08-09 14:08:12,Compensator for the Partisan,6964309,24.96,Common,0xaa5d1c1dbaded04dce335561d4800be7f0c1f1c4,0x76f8f3501cc756e3039c3913e451ccafa419debb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xa90025c3f3fd22db0d71ee6aeb558d1654376002ee12f7973d595f9105e07c2e
2025-08-09 14:33:53,Compensator for the Partisan,6964309,24.96,Common,0x76f8f3501cc756e3039c3913e451ccafa419debb,0x1ebe12c9b09c9ee100cb88377e185e4b2cc6519b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xc0dff7ecb88baa7dc555fad221b5e65a03da82fb0eb2d50c8e7a5ba7fddfe681
2025-08-10 10:01:29,Compensator for the Partisan,6964309,24.49,Common,0x1ebe12c9b09c9ee100cb88377e185e4b2cc6519b,0x33da2d03c51ff48b801daddb697ef626d80d482f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xf3cad330b8e2f0c22e8c9a1997b0700233c438e788d84b0e6597bc72694bc12e
2025-08-10 10:16:53,Compensator for the Partisan,6964309,24.49,Common,0x33da2d03c51ff48b801daddb697ef626d80d482f,0xdca7f7f032ce3a850a29bc4920b87df5d60de0b7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xea886a7eb1466fb7c4db20b44fa719e8ffe0fceaf5ed6389e8173a77f18e2250
2025-08-10 10:54:58,Compensator for the Partisan,6964309,25.0,Common,0xdca7f7f032ce3a850a29bc4920b87df5d60de0b7,0x1adfe57f05c9a536e6dec54e2e1db26eeea9c0be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x892b1e3680ec985b8f655c4cd96881e9970317f7102bf9742f36bb4827f2af48
2025-08-10 13:46:41,Compensator for the Partisan,6964309,23.97,Common,0x1adfe57f05c9a536e6dec54e2e1db26eeea9c0be,0x09823980b396cb3b1f31e51312c21845a059dbd4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x324d7c6f1d14620aa6cea28553ebbc7493a403137715191b0b4315cbf34ad7db
2025-08-10 14:16:34,Compensator for the Partisan,6964309,23.97,Common,0x09823980b396cb3b1f31e51312c21845a059dbd4,0xca8ac34f623fa4305e242db4917845ae3d5e243b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xc60b0985b50f54b6e40541ec94bb16de499efff0e521ce0f9e5167f5b8efbfcc
2025-08-11 10:23:50,Compensator for the Partisan,6964309,19.0,Common,0xca8ac34f623fa4305e242db4917845ae3d5e243b,0xe3eeb7a3ee9c0f48563a60edb851141f04bcddf6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xe4ff4f3a445e3c127bd31a4cbad16c754608340328b9ae0f2afef131583d8041
2025-08-11 10:34:32,Compensator for the Partisan,6964309,19.0,Common,0xe3eeb7a3ee9c0f48563a60edb851141f04bcddf6,0x02c1f20b4dadf7c4012e90a795f3f04c92e67b25,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x765628940a045c8a4bd8658008c9c699f189e747822a6d42cfbecdebc70998ff
2025-08-11 10:44:02,Compensator for the Partisan,6964309,19.0,Common,0x02c1f20b4dadf7c4012e90a795f3f04c92e67b25,0xaa5d1c1dbaded04dce335561d4800be7f0c1f1c4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xefca5ee6c00ed1fed7b8e4dd6f81714193375a826d42424ab843cd8b4e7a8947
2025-08-11 11:40:06,Compensator for the Partisan,6964309,24.84,Common,0xaa5d1c1dbaded04dce335561d4800be7f0c1f1c4,0x76f8f3501cc756e3039c3913e451ccafa419debb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xb4835f32dd3bda6093140adfc99fb39582b6f139fb017007185b46d35774ade5
2025-08-11 12:23:10,Compensator for the Partisan,6964309,24.83,Common,0x76f8f3501cc756e3039c3913e451ccafa419debb,0x1ebe12c9b09c9ee100cb88377e185e4b2cc6519b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xdc8f4a7aea040a91fe696231f168853f692f818167ed66ed3fe4510c4a80a30b
2025-08-12 12:14:21,Compensator for the Partisan,6964309,20.98,Common,0x1ebe12c9b09c9ee100cb88377e185e4b2cc6519b,0x33da2d03c51ff48b801daddb697ef626d80d482f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x863f4cade349701cf19d24496541c6862cb7ca56af3e18453ce6cc7cfb404e0f
2025-08-12 13:07:40,Compensator for the Partisan,6964309,20.93,Common,0x33da2d03c51ff48b801daddb697ef626d80d482f,0x234e45c2c5b11fc5e9df324c3f70ab71500de332,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xc9800f04071185e31365d9909cf2bd6bc9d5ecb347eb42ddd493edbb9cf872ea
2025-08-12 13:47:16,Compensator for the Partisan,6964309,20.0,Common,0x234e45c2c5b11fc5e9df324c3f70ab71500de332,0x4e96665ffe743bc110121514043470a4a5b70fbb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x58e20508989f9a7d9bafe412b9b0c85c8ac13c18b274e8365f334baaefbc9113
2025-08-12 14:55:34,Compensator for the Partisan,6964309,20.92,Common,0x4e96665ffe743bc110121514043470a4a5b70fbb,0xc8a2c1b4d758fd4b4c2a24aff64dd72f0ddbe170,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x7f33c4cc9c3afa13e6666170fefbfa87d34ba2c89aac2bccf205db05f0912cb2
2025-08-12 18:14:53,Compensator for the Partisan,6964309,20.0,Common,0xc8a2c1b4d758fd4b4c2a24aff64dd72f0ddbe170,0x6faf073451a763d95078f88d6b3bcf7c360bbfbb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x7695bfc99b2b042a9127f2d1ceeaae79c02f5e3fc841804a8bde17dae6c8562f
2025-08-12 20:48:14,Compensator for the Partisan,7297766,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297766,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xfdda7dc745b59772da0848dbcb35c04d59ebec6054b71bf5c869a6a1ffd18639
2025-08-12 20:48:14,Compensator for the Partisan,7297767,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297767,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xfdda7dc745b59772da0848dbcb35c04d59ebec6054b71bf5c869a6a1ffd18639
2025-08-13 12:16:09,Compensator for the Partisan,6964309,23.46,Common,0x6faf073451a763d95078f88d6b3bcf7c360bbfbb,0x0c0230c1f8608fee241c46d61a16d63d1bef9977,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0x37d11b8e6c71fe1b54aef480bb41a0913f9b1972ac5a208ccfeae70f9f86743b
2025-08-13 12:47:52,Compensator for the Partisan,6964309,23.46,Common,0x0c0230c1f8608fee241c46d61a16d63d1bef9977,0x497f7905d138d3e62da300544338c5b899e7fb12,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xb719d0d4e77eacde564597d8a951ad126f7f6754f6e7a49bdd86e1ba19feddcd
2025-08-13 14:35:11,Compensator for the Partisan,6964309,20.0,Common,0x497f7905d138d3e62da300544338c5b899e7fb12,0x4e96665ffe743bc110121514043470a4a5b70fbb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xd6f3d7d535ac0a63d9f876fc62cc145d0e4d8f11485a7b0a1ff18e4443a4d4b8
2025-08-13 16:10:26,Compensator for the Partisan,6964309,20.0,Common,0x4e96665ffe743bc110121514043470a4a5b70fbb,0xc8a2c1b4d758fd4b4c2a24aff64dd72f0ddbe170,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xa765d1961091a94c91f5ecba3338ace80d29044e598bb9394c55044fb8af684d
2025-08-13 18:44:53,Compensator for the Partisan,6964309,20.0,Common,0xc8a2c1b4d758fd4b4c2a24aff64dd72f0ddbe170,0x879e8d2e00c7900e7f5a38b9862d14e77e5b5092,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6964309,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR06_MZL_COM_01_hd.png,0xdad639f9ce8dcd3e1e2adc1f970f7b2ba6036445a04280f46d2afa2510572be7
