sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 07:57:02,Player Zero Shorts,6211292,700.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6211292,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x5cb36b8f9baae2eabb154609f42cc3286a355ced75b79a76a09ae28f7d1a4e06
2025-07-28 20:37:16,Player Zero Shorts,2581085,637.0,Epic,0xbe1820baf57fdcc729986718a29568dc3746bc3d,0xc5cfbff3e3cabc8d8ea8eab02af17152c57dc64d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2581085,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x412b92e5547cedffeae92582733a4bbabc6bfcf533118a80d733300a9dbb9b92
2025-07-28 22:01:37,Player Zero Shorts,5701483,1000.0,Epic,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5701483,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x0577a8823b323605c966741017fe788ff29e1860e693aecc4be0cca44884e0df
2025-07-29 02:16:16,Player Zero Shorts,2129488,1000.0,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0x4138d73f54b75fffe0aaaf60cbe965c88d618a6b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2129488,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0xc4a7dcfd83bde47bc2e0ca87bfd50e27280301f82ff90ab8be9a8cbe4f65abd8
2025-07-29 03:08:49,Player Zero Shorts,2489953,1200.0,Epic,0xe10604f53f5f5c4e6353d74c1ac42c12b78a89d4,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2489953,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8568bf37cba74db3efc8983c8c2b0720b7a99e59a5f917e117231980b63b58cc
2025-07-29 03:08:49,Player Zero Shorts,1191258,1003.0,Epic,0xe6c35d0adeec59101abe9368154595fdd7278cf8,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1191258,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8568bf37cba74db3efc8983c8c2b0720b7a99e59a5f917e117231980b63b58cc
2025-07-29 03:08:49,Player Zero Shorts,3232215,4000.0,Epic,0x6c4c62e719219b389337da59bfb2e9edeb5d81a7,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3232215,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8568bf37cba74db3efc8983c8c2b0720b7a99e59a5f917e117231980b63b58cc
2025-07-29 03:08:49,Player Zero Shorts,2581085,849.96,Epic,0xc5cfbff3e3cabc8d8ea8eab02af17152c57dc64d,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2581085,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8568bf37cba74db3efc8983c8c2b0720b7a99e59a5f917e117231980b63b58cc
2025-07-29 03:08:49,Player Zero Shorts,3133360,999.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3133360,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8568bf37cba74db3efc8983c8c2b0720b7a99e59a5f917e117231980b63b58cc
2025-07-29 03:08:49,Player Zero Shorts,2741387,995.0,Epic,0x5e43cd4f3d69fdf053f0ae6681bdddd71dc3c580,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2741387,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8568bf37cba74db3efc8983c8c2b0720b7a99e59a5f917e117231980b63b58cc
2025-07-29 17:41:35,Player Zero Shorts,2336893,1499.0,Epic,0xcab7fbaf87c822e824452841317dede31f4aae76,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2336893,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x52a592247f1492d0f3332694db99edda6c51d36f8144aec9fb8c348c70c78c94
2025-07-29 17:41:35,Player Zero Shorts,1883315,1500.0,Epic,0xdf66c9575bf97c29ca5511e5abee50c8e041f30f,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1883315,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x52a592247f1492d0f3332694db99edda6c51d36f8144aec9fb8c348c70c78c94
2025-08-01 08:24:55,Player Zero Shorts,5215046,700.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5215046,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x95f610a7d7c89429a7314371a323e6366b8f8cbbb9e9bca1da1364c4864b8070
2025-08-04 01:25:58,Player Zero Shorts,1923064,350.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1923064,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x7d2c34eff48c7bd13cfe1d7ce72ea518ffb52c5dbc9ff05c31db899100a8b9d2
2025-08-04 18:40:31,Player Zero Shorts,1923064,450.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1923064,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x80736c38aa340b0f3f754a16d9c90637e1d58ad8a54f379b4ff57538484f83d1
2025-08-04 22:54:00,Player Zero Shorts,2775225,450.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2775225,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x2e00e08710c39ee5b16969b1da729df8e466db006bb8b918ad89addecb1a6c81
2025-08-04 23:03:26,Player Zero Shorts,2775225,650.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0x30119958a90282756f0e31ecf0aae9123bf3d17e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2775225,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x156e92c09df4a9f231252096364424c10732cfccf77c004381a59102b97640cf
2025-08-05 03:12:44,Player Zero Shorts,1771478,500.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1771478,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0xe4a83f2c18fcb1297183c37d4728a7594f6b2b351ca3cdbadf7ea4c3f504f2c7
2025-08-05 08:12:28,Player Zero Shorts,5389978,500.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x7125d53732f9e84460284442fd0bb6b553496d66,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5389978,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x169bccf2569e6a9b26274c49c3ba823a78572f32b247363227affc9f8cc7dd54
2025-08-05 10:08:56,Player Zero Shorts,1771478,550.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1771478,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x5b78020f96744771f9262e8d71443a5bed849d5d25fc23166fb836854bc49cdc
2025-08-06 02:35:52,Player Zero Shorts,246103,200.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/246103,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x7ecdb54c90b700a876b2d0323b7640ae6ca8cee32a602491bae65afeb83f5e75
2025-08-06 12:30:14,Player Zero Shorts,246103,590.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/246103,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x66a6654ba32ee0aa7ddac6323a6014e3f76612dee3fb75cb276a4646b4730199
2025-08-07 17:51:13,Player Zero Shorts,1015432,500.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1015432,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x809a2a916f253e240ff1be683bc1e75e2bf73b3428e62736f74ee86faa01fe99
2025-08-07 23:23:16,Player Zero Shorts,851567,350.0,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0x29a3c67f2a4a50250342d23748beed0c19349605,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/851567,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x63f096fa989de0df0d5f7e2e895201e6d4081a1ffff73718dbd01b79217677b2
2025-08-08 13:22:47,Player Zero Shorts,5113568,480.0,Epic,0x18fbcc9f3acc27c63b6fbbb001e445e0fd0a1352,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5113568,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8a21f4897b5d04d9812b2ae7fbd41dc8d0ca6cf2392a08eda16909b60c8bfadb
2025-08-08 18:53:52,Player Zero Shorts,1963479,220.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1963479,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x8cf1f1661eba537c338fa50354df40a2872826600f57b08470fd717bd13af234
2025-08-09 01:32:00,Player Zero Shorts,5785087,490.0,Epic,0xe5fc84ae812a53f548b57cf4ad81e4d911f37ab7,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5785087,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x4a848790474c34f2cc7c0bc7fa307001beb71ead7e8ab40ea531e58b3f5ddee2
2025-08-09 13:32:34,Player Zero Shorts,5476416,480.0,Epic,0xdee324b55aa6a7effa23d372000d95c62ab0009b,0xcd7dda8b3634fb164a5dd2b90082e34e6c3f6fba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5476416,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x9b8ee09a030fac8f5933dde5260a5ef6fbbea980c07c4f1c3e1353f36eaa37e6
2025-08-14 11:10:58,Player Zero Shorts,5292834,399.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5292834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x52358fef12e9649db1eed6f22a74d3f2f0cd422a0b36ed1ee95bb416189ffbb1
2025-08-14 16:06:30,Player Zero Shorts,5129076,490.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5129076,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x5a16e649db34cd37912e1e0da9bf9008a19c8ce1ce42b508b1973a4c65961970
2025-08-17 00:54:51,Player Zero Shorts,7297409,250.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297409,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x51f3b2d752c0d97847235cd76c01e2ed1e2903606cf3dfb0f75df79e5912565d
2025-08-17 22:07:29,Player Zero Shorts,5942602,390.0,Epic,0x3160150fdc1064cbaee33aec842d279b980f9755,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5942602,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0xba5e9887d2f80bbf9f13807a21c8d63a1c5b99414de36325b82bf88b81407003
2025-08-21 23:21:26,Player Zero Shorts,1883418,249.09,Epic,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1883418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0xcd46733cb11295f341465e3aed7bc01215b776905bcc75327a8bfe287301722f
2025-08-25 18:08:04,Player Zero Shorts,4867973,380.0,Epic,0xe33488964e78349bfb37cbf7cc8542b86292cb2d,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4867973,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0xaf8bdd089b0614795898c14fd5d4f91e486a307156cd347bc8b79eb96a940c8e
2025-09-01 12:48:21,Player Zero Shorts,3119369,400.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xbcdac4b35f6b2d9a33ca035fc5631d121225b624,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3119369,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x3b94ffc919c0c86aced36fbc17517a33518e41a4aaa749a74e67406c3c72cddd
2025-09-01 20:04:47,Player Zero Shorts,1869099,350.0,Epic,0x144d837224b6eb2112c28f155795b7b70e8a2fdd,0x5ae393d46dbb92f02ba79c4240b2c5c6e4d660ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1869099,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0x15e49c3095e7a574fcd9782b092810545430a56e54d0db77befc574fe302931a
2025-09-07 18:16:10,Player Zero Shorts,1024564,350.0,Epic,0x091546a4d36741364475065470f61cd8dc222784,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1024564,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Mriya4_Legwear_Shorts_BlackGold_hd.png,0xe3d9553403faffa0fe90b7885362a993b0e1735964e33bf20c14856ae3509347
