sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-07 05:46:19,PHOSPHOR FURY ,123903,14.0,Common,0xa0951f9ae6fa85180cba2af021f75fafeed2571d,0xeb3860c0ff2c860c1b919bfe0909230067941ae1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xd55d7255fb6cdc22047b3a7ed4ec69eea4afd8cc2e8729eef01d05ee297b685d
2025-08-08 08:33:11,PHOSPHOR FURY ,655132,14.0,Common,0xf14ffaad56ee1407d93736375fafb4dd505e545b,0xa79da172ec3149d7da3336a718563b32c6638294,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x96a0c1bf9ace5173741d65c964bfc85c87742e66381d2ee59fd80bcd1f57d33a
2025-08-08 08:45:20,PHOSPHOR FURY ,123903,14.0,Common,0xeb3860c0ff2c860c1b919bfe0909230067941ae1,0xd67ce2e2af84075a3043728032abb00a71af7633,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x0f75d8d6f21e6cb6f435a6b48e55c3354e616b4187baad21ccee2dae6627c761
2025-08-08 09:35:10,PHOSPHOR FURY ,123903,21.0,Common,0xd67ce2e2af84075a3043728032abb00a71af7633,0x0fd6219104e8039a761f98a9b835f1cbbff74397,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x64bcf7ed17a3834295d230268ea7c715c2164619d383071ccb51dc7e0f1298e3
2025-08-08 09:48:34,PHOSPHOR FURY ,655132,22.0,Common,0xa79da172ec3149d7da3336a718563b32c6638294,0x5fdab6694a7af6936ea5e0efdf415ee52ba8052d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x5f133abda401e774b76c2810fd4d763030c5add63e823420072e04504e7e60d1
2025-08-08 10:37:26,PHOSPHOR FURY ,123903,21.0,Common,0x0fd6219104e8039a761f98a9b835f1cbbff74397,0x98bf8f5bfc88c0b8506ba3faab4a9860b851aad3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x9f83f2da6cecfeabc73a15234aed0229cbd50eff347519bb4942e6b5872b5f03
2025-08-08 10:47:38,PHOSPHOR FURY ,655132,18.0,Common,0x5fdab6694a7af6936ea5e0efdf415ee52ba8052d,0x6f94930d3686164b5e4d7eb1bed130dbdb3601e2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x5bbe4df7ebcaf45100c472221e16acc9ffc502ba2b3ffc06488ab451cc006329
2025-08-08 10:52:42,PHOSPHOR FURY ,123903,16.0,Common,0x98bf8f5bfc88c0b8506ba3faab4a9860b851aad3,0x106da07bb601d6ec70b9dec5d9f0da70ecedd579,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x7ce4859b997a5b6333f7118e4a3a421c1de381796f362659401b8c75782740ba
2025-08-08 15:50:18,PHOSPHOR FURY ,655132,21.0,Common,0x6f94930d3686164b5e4d7eb1bed130dbdb3601e2,0x0dcccd79ffc792cb30eea2fae554b1b1cf62e8b6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x6149d8e7b81ee43faf94f2b011c75a13bbc44b4b82568e15d3db63f86f918abd
2025-08-08 15:54:50,PHOSPHOR FURY ,123903,21.99,Common,0x106da07bb601d6ec70b9dec5d9f0da70ecedd579,0x2674b70b627c21f7f7364c960363cc87933a29af,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xfcf2559f5a075d9f9a0c800fd7a0228a06904ed09b6a9a4bd7f18e72c0d91db2
2025-08-08 16:05:26,PHOSPHOR FURY ,655132,21.99,Common,0x0dcccd79ffc792cb30eea2fae554b1b1cf62e8b6,0x87594c10e6fdae46d8b51530d4f0654b7b981300,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x5fe5debed6cb9c73f7773babd33af77a8b8c401e3d239b430e71494f5633068e
2025-08-09 08:41:50,PHOSPHOR FURY ,655132,24.0,Common,0x87594c10e6fdae46d8b51530d4f0654b7b981300,0xb4ef4e75a1613f7dfac065d6b49305c591fe6b8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x7b3ac079f3b629c05c873abe17c9f5063f169d6a0b0faffe9a49344583dec53e
2025-08-09 08:49:07,PHOSPHOR FURY ,123903,23.0,Common,0x2674b70b627c21f7f7364c960363cc87933a29af,0x4f976a209f58e97a0192122284863e65532e311d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x8836ab9b5e23ecf5f96ea6ab557191ee9aa5a2f02d4bf8e3fd6075532535eaea
2025-08-09 09:06:59,PHOSPHOR FURY ,123903,22.0,Common,0x4f976a209f58e97a0192122284863e65532e311d,0x0fd6219104e8039a761f98a9b835f1cbbff74397,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x34f389a364edbaad501b460fa34a10553c10c27cd503b3cf524cc3ced89a4d60
2025-08-09 09:31:44,PHOSPHOR FURY ,655132,24.19,Common,0xb4ef4e75a1613f7dfac065d6b49305c591fe6b8b,0x282ec8ae325b883e1613bc1630f705270fe007fa,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xb76b63a084e171da77ad0fd572c25cd4a9200d13f3672b05d1f071ef7e674889
2025-08-09 13:52:30,PHOSPHOR FURY ,123903,24.96,Common,0x0fd6219104e8039a761f98a9b835f1cbbff74397,0x5413ef764af1faa7bdba2a041410d24bd944b611,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xe9d8d5bae6d14759b1d5fcaacc00965989319fb309850740b5bd1f9bb9fa836f
2025-08-09 14:02:42,PHOSPHOR FURY ,655132,24.96,Common,0x282ec8ae325b883e1613bc1630f705270fe007fa,0xd8656f147bb5d5c73ed9c81ca011ae749666b314,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x5f0b25015d2f07688f3c544c20999ee47189d4f9ee11dafda653105f22a549b5
2025-08-09 14:06:33,PHOSPHOR FURY ,123903,24.96,Common,0x5413ef764af1faa7bdba2a041410d24bd944b611,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x81a8105e7478aeb6fcb6cbb6b6a3889e8fa7956ee0f175b3287ad02ba3dae1b6
2025-08-09 14:26:53,PHOSPHOR FURY ,655132,24.96,Common,0xd8656f147bb5d5c73ed9c81ca011ae749666b314,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xf3331addc75cf9f06f1714e4523bba307396016fa700d1ad9366864779df4095
2025-08-09 14:31:48,PHOSPHOR FURY ,123903,24.96,Common,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,0x3bc73cd8e7628651ca0c299c43199353bcf53e43,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xdfe4f788b3f088229cd7e1a23dc1def231117854a05f3278420640a6a689499b
2025-08-09 14:39:24,PHOSPHOR FURY ,655132,24.96,Common,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,0x6fed0ee646352e3ede2f3f00e1817711b2d37bfb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x257d5525e7a4174add62ae048df07648d7ce03e17bd0f0e1682a8b48844e303c
2025-08-10 09:56:17,PHOSPHOR FURY ,655132,24.49,Common,0x6fed0ee646352e3ede2f3f00e1817711b2d37bfb,0xd67ce2e2af84075a3043728032abb00a71af7633,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xa11cb45ef3918bd4d15f42e5d77903ad2bb3adef682d0b0898c05aadd6cfaa72
2025-08-10 10:03:04,PHOSPHOR FURY ,123903,24.49,Common,0x3bc73cd8e7628651ca0c299c43199353bcf53e43,0x2f354624531e9ee252c406502c7bebb086a351c9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x60524b94a02964d51317c7e7bd8061ccd3c539503d11b94ffe202545fcac3618
2025-08-10 10:12:39,PHOSPHOR FURY ,655132,24.49,Common,0xd67ce2e2af84075a3043728032abb00a71af7633,0x0fd6219104e8039a761f98a9b835f1cbbff74397,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x054a4a8c571ace1e64c0fd38b1d7dec597bf939a5569d445508f97c57aea5117
2025-08-10 10:18:32,PHOSPHOR FURY ,123903,24.49,Common,0x2f354624531e9ee252c406502c7bebb086a351c9,0x282ec8ae325b883e1613bc1630f705270fe007fa,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x005abb3cf78b510c15f4024463dfef8c63b280e2bdf82c3afbc5e6d135d5e2a7
2025-08-10 10:49:57,PHOSPHOR FURY ,655132,25.0,Common,0x0fd6219104e8039a761f98a9b835f1cbbff74397,0x5413ef764af1faa7bdba2a041410d24bd944b611,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xce0293ac2cd839d3f82c448904fb432908503066f0fc335540808f0332e8f575
2025-08-10 13:24:18,PHOSPHOR FURY ,123903,24.0,Common,0x282ec8ae325b883e1613bc1630f705270fe007fa,0xd8656f147bb5d5c73ed9c81ca011ae749666b314,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xcd908df96ff4cf2f729cd8127029d145c1f6c093df7fa59b1c18f8fa869b5c57
2025-08-10 13:34:10,PHOSPHOR FURY ,655132,24.0,Common,0x5413ef764af1faa7bdba2a041410d24bd944b611,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x44fca44b47de3c3521488bdc66723b72946c6bb540d6e53c8b50312132a269a1
2025-08-10 13:48:16,PHOSPHOR FURY ,123903,23.97,Common,0xd8656f147bb5d5c73ed9c81ca011ae749666b314,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x641b60a8fe62322483fdb1c48fc9fbe4aee1c7abf14880bbdb96ac7fca715f08
2025-08-10 13:52:00,PHOSPHOR FURY ,655132,23.97,Common,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,0xbda2bd6f70c1fe7bc26f67d065410a6467930d52,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x3b2de223a5e33f0e91c42d2f86d512ce237cb99b3ea8573d60f7536bdd632a22
2025-08-10 14:18:41,PHOSPHOR FURY ,123903,23.97,Common,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,0x812ebfbfb7b8fdbf877854242bf1e2258cedbcd5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x2b5cfc31735f3ea757b0d6a5059affd067e0e6c12af202b77d6a0556755cbb87
2025-08-11 10:22:20,PHOSPHOR FURY ,123903,19.0,Common,0x812ebfbfb7b8fdbf877854242bf1e2258cedbcd5,0xd67ce2e2af84075a3043728032abb00a71af7633,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x86d394ea3a62c3c7f18268a38e711cff33a4623209ade59fa997f14cf31f55e1
2025-08-11 10:28:26,PHOSPHOR FURY ,655132,19.0,Common,0xbda2bd6f70c1fe7bc26f67d065410a6467930d52,0x2f354624531e9ee252c406502c7bebb086a351c9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xf2f4dc95fdf4f127a04a85817d30197305010ed7556f599fac47826e705ebbf6
2025-08-11 10:33:18,PHOSPHOR FURY ,123903,19.0,Common,0xd67ce2e2af84075a3043728032abb00a71af7633,0x0fd6219104e8039a761f98a9b835f1cbbff74397,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x96c812e701977210867e9c9f1fe4d85daf778f8ae1ecdc30527485b29f7ededf
2025-08-11 10:38:50,PHOSPHOR FURY ,655132,19.0,Common,0x2f354624531e9ee252c406502c7bebb086a351c9,0x282ec8ae325b883e1613bc1630f705270fe007fa,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xbfe25ed15691c0c26d628efb8605079171bd8b754ca2c622ca05a853f973ccb0
2025-08-11 10:42:38,PHOSPHOR FURY ,123903,19.0,Common,0x0fd6219104e8039a761f98a9b835f1cbbff74397,0x5413ef764af1faa7bdba2a041410d24bd944b611,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x9c1ada5573067829242a52a4cd9c70e494299b268679f5fd78872bea7b121d5e
2025-08-11 10:48:47,PHOSPHOR FURY ,655132,19.0,Common,0x282ec8ae325b883e1613bc1630f705270fe007fa,0xd8656f147bb5d5c73ed9c81ca011ae749666b314,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xbdb4e4f0b6c0b4fe4c88acee5a051af434a783ebc276908ad95a10e0fe4612a0
2025-08-11 11:38:54,PHOSPHOR FURY ,123903,24.84,Common,0x5413ef764af1faa7bdba2a041410d24bd944b611,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xd53b5a81ff67876bc2b621c8248c96964e05349369d8dac955f5e83ea43c6f68
2025-08-11 11:44:49,PHOSPHOR FURY ,655132,24.84,Common,0xd8656f147bb5d5c73ed9c81ca011ae749666b314,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0xb4d349ee4c8991dde6b9e36514b42016a54e0d08039996db5b2bf1bad9d63ceb
2025-08-11 12:21:50,PHOSPHOR FURY ,123903,24.83,Common,0x7ec42a5b456c309c2edc6d3dbd4aadf4f2370261,0x3bc73cd8e7628651ca0c299c43199353bcf53e43,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123903,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x37d10bc9becf7a6214d43d65debf43854a0bb9bff2b6a710fb41f205e153924b
2025-08-11 12:27:24,PHOSPHOR FURY ,655132,24.83,Common,0xe2286ac699a6a99e2ec5b1a80672faa2fb02c4c6,0x6fed0ee646352e3ede2f3f00e1817711b2d37bfb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x0f1513d6573c792631c30a85829bec2f493fdc553605868ebc1cc7026ed7fbd4
2025-08-12 12:08:48,PHOSPHOR FURY ,655132,20.98,Common,0x6fed0ee646352e3ede2f3f00e1817711b2d37bfb,0xd67ce2e2af84075a3043728032abb00a71af7633,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/655132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Phosphorous_Dart_RightArm_Common_hd.png,0x9757262e9da679bc9c8a2914ba150c5d7dfb5dfa131ab96dd7b2cc739d44b424
