sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 16:43:02,Solana Hoodie,6207732,249.0,Epic,0xe828abd66d651cae1c1ba353995241fc3e5a336c,0x4d883824258f7253101f266a23207dcb2dd45768,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6207732,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x550257132d0d7eecff627511b97c758b38db6f972f2bf0f8e699429bed8879d5
2025-07-25 17:41:27,Solana Hoodie,6295909,250.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x812c0b5d1c86f0730b1b3bc9ac19343d7adf8285,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6295909,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xa89616fa98d69d4ed72d7be2eb3daa37c37b8a56b63b920068b0450b8256f7ba
2025-07-26 03:11:03,Solana Hoodie,6741938,210.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x14fb17d6311df9a072ebb730585cde36d96c5156,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6741938,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xfd1f8c7947b04d962f795c6ba51a32a051727301677b9804cc78639c0eef82f2
2025-07-26 20:36:04,Solana Hoodie,6291327,185.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x9f8a18ce2424ba7ebd620cba921b4b7a81611fe4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6291327,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xfbe04eeca513d861f778c025a27ab5615e5a637258624f0e9130c1d35713f7d1
2025-07-26 20:36:04,Solana Hoodie,6742023,185.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x9f8a18ce2424ba7ebd620cba921b4b7a81611fe4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6742023,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xfbe04eeca513d861f778c025a27ab5615e5a637258624f0e9130c1d35713f7d1
2025-07-27 05:38:53,Solana Hoodie,6312744,103.0,Epic,0xe6c35d0adeec59101abe9368154595fdd7278cf8,0x62d9f82c59358d04afe405884524e4b5cdf4d5ed,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6312744,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x8522c725d5e8b520342f5f2be90946d661129756be0c4110199f338db5764a16
2025-07-27 15:38:07,Solana Hoodie,6741246,115.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0xd81180d7f83fdaae549130f7dbe88fede735d1eb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6741246,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xd639f81895655c2f105af01fe7469d2ee5923d695d72c8fde0dd8a52cf0222a6
2025-07-27 23:17:08,Solana Hoodie,6741157,111.0,Epic,0xf044b361ad8eadffa19c5a639946563de113173c,0x9ce7da479710316b7fc3a6eaa6b7a93cdde538cf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6741157,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x4f3d62e37b4f26edb8b88b8c37c811c18a71389bb31b6da3d5c829e0ad0a819d
2025-07-27 23:52:19,Solana Hoodie,6385558,110.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x52ae83a90375986d24351085a910b85c57b92a35,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6385558,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xcaf3b259644826632a200da30c5067626166a3829500fbdc8173582146cd16cd
2025-07-28 18:06:45,Solana Hoodie,6395505,250.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0xc45c981ac113ad0ad94640a9d3f45ff188e07a97,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6395505,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x7a105e36973d583ed6c00559da19a4f01946171217d0e1c3dc4b482635f82224
2025-07-28 23:42:29,Solana Hoodie,6209834,1800.0,Epic,0xd0ce55396cd8277c35b7b17febd06785a7cbfbed,0xdf743b9b582e10f02489e0fbed6fd9cef191d736,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6209834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xfc7887d4680f9a0c083f0209b5b43ca193e828cd30029d755550a69a92c0f518
2025-07-29 00:56:10,Solana Hoodie,6207290,150.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6207290,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x10bb1f3b89f41439c42736cd5ac8372a4b6b54b135bd635f14bdb3a8131aa8cf
2025-07-29 14:16:17,Solana Hoodie,6385558,150.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x3102d08a397866308535fd6dbba1111f10f374b8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6385558,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x377d76d8dc19f2d4211ca39ac22d2da8f1ab87d59a31f9615e3af7aa11ca81be
2025-07-29 19:17:10,Solana Hoodie,6312744,200.0,Epic,0x62d9f82c59358d04afe405884524e4b5cdf4d5ed,0x52ae83a90375986d24351085a910b85c57b92a35,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6312744,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xb5b70105185edc1033ef665cd3093eb8c295233f8b58c7de615bfb786f44453c
2025-07-30 03:04:16,Solana Hoodie,6235019,232.0,Epic,0xe828abd66d651cae1c1ba353995241fc3e5a336c,0x5051001ba6ec3b99067b95cd8e306d97c0be2a97,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6235019,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xfb0ed145925e6fafc95ce9a90b45a4bd344c3eadd05719e0292cc41ce3575450
2025-07-31 01:27:05,Solana Hoodie,6312744,349.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6312744,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x3d4c8ca81656fd61e72b0e07c138475632f1abdaca4e07352a339a871e3391e6
2025-07-31 02:40:42,Solana Hoodie,6231181,233.0,Epic,0xe6c35d0adeec59101abe9368154595fdd7278cf8,0x52ae83a90375986d24351085a910b85c57b92a35,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6231181,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x2dce53b9abe1d4745a21a7ecb2f0e58bfb0897187b31f6bc344acf990da945ca
2025-07-31 10:12:43,Solana Hoodie,6207290,280.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0x52ae83a90375986d24351085a910b85c57b92a35,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6207290,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x6eab8f07b2fa6c56b2c0e96e31837837582ce8e14b25c2308e50ebb356c2514f
2025-08-01 00:18:30,Solana Hoodie,6221721,269.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6221721,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xac6bbf9572bf829af1220783cf8393f9fc8c2f90462788145c1a306bd8a28ef6
2025-08-01 00:19:27,Solana Hoodie,6233646,269.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6233646,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x62dc83328fc9adfb936e058f6c62781b232f1184aeeb9aca0f33807e0e3bbbc1
2025-08-01 03:22:28,Solana Hoodie,6317953,233.0,Epic,0xe6c35d0adeec59101abe9368154595fdd7278cf8,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6317953,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xe9e3a1edb36166c3b5029680ffac20baa10a3f14ee302f688cbbb101e0737f4b
2025-08-01 09:08:06,Solana Hoodie,6346866,199.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6346866,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xb2efe0bb498ea5a88a7d97a733ed95fd955740c167087364f96cf6bcde8c591e
2025-08-02 11:43:46,Solana Hoodie,6881986,160.0,Epic,0xa44a22c3e0eae7a54bd6dbbb15260751d9dcd084,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6881986,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x79fed43e458aed29b222bd9e8df40b097428f9219bf0384cfa2b74c1c333b867
2025-08-02 21:31:20,Solana Hoodie,6242122,165.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6242122,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x520d18789281edd7cba26a80c4c0405403f44372ce0ef0bf2b2938ee9084492b
2025-08-03 12:20:14,Solana Hoodie,6309875,200.0,Epic,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x52ae83a90375986d24351085a910b85c57b92a35,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6309875,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x3cb811e3423286aa364c49109df6b92e612276317898ba22adee4f463884d5d8
2025-08-04 21:24:48,Solana Hoodie,6337084,176.0,Epic,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337084,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x242581be7fef2b1a1f89b6c1b8394b450e206814359713891fcd7272317cb1e0
2025-08-04 22:24:49,Solana Hoodie,6995215,175.0,Epic,0xb5e1b01c6f66da1cf9f020a552fc3648f38f808e,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6995215,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x19079d37b00fabc4ef2aa29218ab3f73ea476195191b92c2eb9ec4496003857e
2025-08-05 04:53:35,Solana Hoodie,6591039,260.0,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6591039,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xbedf6034330e1946237e93e4c2dda401d28cd3c95c282a9a18f1d8214098597d
2025-08-07 03:44:43,Solana Hoodie,6298989,200.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6298989,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x7b70952512f80a4f54c88706defe1d807165a4b6e173eec0482b0660855b68e6
2025-08-07 05:43:39,Solana Hoodie,7126079,240.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7126079,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xa4ebdb1faa19155031ae1c1051c050fe97b0723494b3e51329c54ec2f0202fa2
2025-08-07 15:06:21,Solana Hoodie,6378712,63.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6378712,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x43991b1332d50fa767587deaaf3a3aa83ff72f8b27f79eb3b790ea187a85c7f1
2025-08-08 09:11:53,Solana Hoodie,6221721,199.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0x16d82705f9bf5b9cc09fc1445d0269afd91b073e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6221721,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xf1d230e8ae575b88b2b381bdf68b1127d169dcb918f3d5644d37d3ac8bce3c16
2025-08-08 18:53:52,Solana Hoodie,6329002,101.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6329002,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x8cf1f1661eba537c338fa50354df40a2872826600f57b08470fd717bd13af234
2025-08-08 20:10:37,Solana Hoodie,6286570,210.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6286570,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6346866,197.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6346866,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6329002,195.0,Epic,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6329002,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6312744,197.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6312744,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6216860,200.0,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6216860,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6271316,210.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6271316,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6289385,210.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6289385,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6317953,197.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6317953,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-08 20:10:37,Solana Hoodie,6233646,197.0,Epic,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6233646,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
