sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-30 15:22:52,Vulture Solana,6338967,1900.0,Epic,0xcbb385c94d7b8971b98e31d6d426e580364d0051,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338967,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x51659bf1beedb1d11bbaa4d3805fc800dbe954832114901a5b72f3997e78de29
2025-07-30 18:21:09,Vulture Solana,6844267,2499.0000000000005,Epic,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,0xfc7c1d00b2ec6d3653e9de72590684456846c53d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6844267,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x74227034efdb490b23efac2f4523ac72cf605e0a91aecf9c672e5a2ef8a7336a
2025-07-31 19:27:27,Vulture Solana,6881988,2000.0,Epic,0xa44a22c3e0eae7a54bd6dbbb15260751d9dcd084,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6881988,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x5d3db9cd2418506835737f6278422c7f3cd96b63b172e5cac9b1c2dc33e7d44d
2025-08-01 00:42:11,Vulture Solana,6479834,2000.0,Epic,0xe00d4dcfcdb3072abab8a46b263d5afde38c7e20,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6479834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x0025be1f6128e2b18a7f9d084c04daf4c34d7245df3f27b8c1abfb69f56279c5
2025-08-01 02:08:12,Vulture Solana,6325765,2599.0000000000005,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6325765,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x9d7adcdab5cc4de328fafcdd88c2935ee20763a5330de3a99d0c8effc76b2491
2025-08-01 02:08:12,Vulture Solana,6390264,2000.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6390264,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x9d7adcdab5cc4de328fafcdd88c2935ee20763a5330de3a99d0c8effc76b2491
2025-08-01 02:08:12,Vulture Solana,6245692,2999.0000000000005,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6245692,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x9d7adcdab5cc4de328fafcdd88c2935ee20763a5330de3a99d0c8effc76b2491
2025-08-01 06:11:31,Vulture Solana,6351899,2999.0000000000005,Epic,0x1fb008e12f98bf303097ee87012bf66d00b51fbb,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6351899,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x9ff629bee982267ecb28b361398f293a9e9cf500dda7c537cb8515ef86f81ba4
2025-08-01 06:11:31,Vulture Solana,6479834,2500.0,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6479834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x9ff629bee982267ecb28b361398f293a9e9cf500dda7c537cb8515ef86f81ba4
2025-08-01 23:58:35,Vulture Solana,6363530,2000.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6363530,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x0e1805367da5a510593967557bb836e58df9cb01041f1fcad48a228b1f84d8e4
2025-08-02 17:40:47,Vulture Solana,6356250,3494.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6356250,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x8900e1a47dc1a8cd738e1588319da28284f14fd07377bbaa910d1d19f741fed4
2025-08-02 17:40:47,Vulture Solana,6223109,3650.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6223109,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x8900e1a47dc1a8cd738e1588319da28284f14fd07377bbaa910d1d19f741fed4
2025-08-04 11:46:35,Vulture Solana,6378728,500.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6378728,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xfd636d9ad0d1f4455584fe5249864349adb3d0fb5af501f18415e24368214e94
2025-08-04 19:03:28,Vulture Solana,6283186,3300.0,Epic,0xd40dd4758632b9526f89347a0376c90c3fda0e04,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6283186,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6370802,3200.0,Epic,0x2f76028eda70aa74da4ad9f7957c2ee515b2e277,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370802,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6337338,3003.0000000000005,Epic,0x5d8b3c7544ab8ce94cf0963359b1770d0e79758d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337338,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6810580,3500.0,Epic,0x68092c9dfff37f27e483674416b675559c2a9d6e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6810580,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6422736,3011.0000000000005,Epic,0xf21d0ba73d0850201ecc5a9886afad24722a3a60,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6422736,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6340770,3200.0,Epic,0xa423f5a2000ae49d32def4dd2fdbac3f6ac271a9,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6340770,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6457405,3500.0,Epic,0xd3110a241f0a17581ad676d325ef9a2dab80a86d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6457405,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6956945,3250.0,Epic,0x1cf9dd0af5f67740ef839d4e1a166dd1d2f3cfd2,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6956945,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6339062,3200.0,Epic,0xda3ff29e07d849b36529e20c0daa3452b59344cb,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339062,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6776721,3200.0,Epic,0x37bdcf3caf31f6500d933c7e998629896d6283ef,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6776721,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6412467,3332.9999999999995,Epic,0x2a39ee54a596929678cb85a19ebdc311c4b89916,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6412467,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6370340,3400.0,Epic,0x839bdbf86c21c60129ee02523712ff31fc61d02d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370340,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6304975,3300.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6304975,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,7034966,3999.000000000001,Epic,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7034966,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6231989,3300.0,Epic,0xa41a804e22a7d54006711fb04ca5c80e6278af14,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6231989,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6344763,3200.0,Epic,0xde6acb2c0e57bf28078fee0294f9a764709b3e34,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6344763,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6339478,3350.0,Epic,0xf81c4462f2d67803449d834ceec1f6ae56e0c8c4,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339478,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6242910,3200.0,Epic,0x71a6328633c7b298f9cf1f8483ffce74508aee5e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6242910,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6345171,3200.0,Epic,0xae374e91540c15b07de4d4403ef34463bb47432c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6345171,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6268543,3320.0,Epic,0x517d782d88da784de2d1e911c4628d2aa9f0e50b,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6268543,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6338168,3300.0,Epic,0x6099f4dbe149fa1138c6bb1f5d028e83d6cb80c3,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338168,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6338929,3000.0,Epic,0xc12e831e768718009de7cb92eb7e022a2336cbd9,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338929,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6370337,3300.0,Epic,0x3e1db748ba83e8cc12ed3f785f104505e88f4e91,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370337,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6215354,3322.0,Epic,0x23c7fdfa99e9de93107f415d8423dbe11c3970db,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6215354,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:03:28,Vulture Solana,6366081,3300.0,Epic,0xf2f2673804a0ceac713da5550af25365ab954466,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6366081,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x3eb6dfdbe83fef94775ff1d23a594bb2e7116f9c33f736292df35fe1aa8261ef
2025-08-04 19:04:50,Vulture Solana,6370447,3200.0,Epic,0xc3ea2735b22c3301121d2f9486737ca0a28795ad,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370447,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6245174,3100.0,Epic,0xb15360b6f159aba23c1329cb4965fa24df104b4e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6245174,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6337442,3100.0,Epic,0x5ccf4a79f3068b5e5e2f3f897610497352a50e17,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337442,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6881125,3200.0,Epic,0xa1e53ec0dbd751afb803c4fb7abb5bf1dba10e01,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6881125,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6339200,3200.0,Epic,0x3e6e7c003b86d29d5701a600948504bdf7e6daf2,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339200,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6257010,3200.0,Epic,0x40da415fef01397c0eed455739b150e7053aacd9,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6257010,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6269751,3100.0,Epic,0xbb957ee769ca362e6ef9ce529b2f7128a0b30674,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6269751,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
