sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-12 20:50:08,Kestrel,5922100,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5922100,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9714daabace19efb1d5c2ecefc7b3043fa3b36d562f1b4d80cd258ca42d5a516
2025-08-12 20:50:27,Kestrel,7110982,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7110982,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-12 20:50:27,Kestrel,383237,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/383237,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-12 20:50:27,Kestrel,892643,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892643,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-12 20:50:27,Kestrel,3409352,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3409352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-12 20:50:27,Kestrel,2246746,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2246746,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-13 03:28:22,Kestrel,5170585,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0x51a9a02668b61923c0af8c25a94b715ae62692b6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5170585,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x0214cd155feda9060b3c485337a957df4872b0c8d739966604deacf98de7e4a5
2025-08-13 12:17:29,Kestrel,1784191,23.46,Common,0xfdbb839194387660c8e7d7eb8619d73ba0186178,0xd7248b8b482c4c2d9014663b150ff5578a8ee72f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc22e381dda5b0eb28ba62a3e67f1023056e60b145424986e0c9c96f779dfaf5e
2025-08-13 12:48:53,Kestrel,1784191,23.46,Common,0xd7248b8b482c4c2d9014663b150ff5578a8ee72f,0xf14ffaad56ee1407d93736375fafb4dd505e545b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x7ad63956ce1c9913ef0765c363f6aba07c36f1eeeacaca19ba467c6f7917edcc
2025-08-13 14:44:19,Kestrel,1784191,20.0,Common,0xf14ffaad56ee1407d93736375fafb4dd505e545b,0x13d29095ca90ba616c3987a5a6eb87d2b2012f6b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3bede8e8fe14c587140a7315dd7a25c02ff11be781f7c52541ad845bd3f44213
2025-08-13 16:30:57,Kestrel,1784191,20.0,Common,0x13d29095ca90ba616c3987a5a6eb87d2b2012f6b,0x09823980b396cb3b1f31e51312c21845a059dbd4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc84f6e53525e2843c3afa371005bc89098ff3de7782b9d097f421719790f19fb
2025-08-13 18:45:49,Kestrel,1784191,20.0,Common,0x09823980b396cb3b1f31e51312c21845a059dbd4,0xc6330fd684d613f512e20f85b6dc454516d5c822,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x218c0981f7e3da879502cdd33ebf60b5d72c93bd2073adacdaee32e46212ca3c
2025-08-17 17:44:10,Kestrel,2502954,21.0,Common,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xd8956dbbfcab12dd8210199d40e08388c26559da,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2502954,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x1be3597acfe9643ce0de4a981ea2975166bf3b0e9a34ba497c7ba1163198569a
