sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-27 15:48:27,Pioneer Hoodie,2709298,10000.0,Epic,0xd40fd916d7fcf59e577c92323711e97c0f04bb80,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2709298,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x1f221da7c318e515e51322667699ad7cd6eb1f0a58a69d9808a57671ffaa2fa9
2025-07-27 22:45:02,Pioneer Hoodie,5512811,6001.0,Epic,0x70b4aa2b2876a405c1c625ef6c542d42862ab829,0x3f7c5337c481716e61e578238745526d71e955aa,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5512811,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xacf9d2f1e7ea9feccb2c925633ef1306d0d57c26144efbc33d6ae43fe36c0eb3
2025-07-28 05:42:51,Pioneer Hoodie,2709298,14800.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2709298,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xdb987acbc9f8e0e733ee99a8c0e9ef99647973039cbecfb1247635e34b401983
2025-07-28 11:16:13,Pioneer Hoodie,5512811,9948.000000000002,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5512811,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x8f001e05a8441dda95b33cabdc0d27c199deaee0286d4eda5accfde02c0c84a9
2025-07-28 13:14:20,Pioneer Hoodie,731737,10400.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731737,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xe100f8557b664aba559c71914e7021748e63f3f4509d6e7b44b5d628decdb61c
2025-07-28 17:23:23,Pioneer Hoodie,731737,15900.000000000002,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/731737,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x5a5d08442e1de9e67b0622b0900ccd79542784dad4fb5bf566aed2834512e8a5
2025-07-28 17:23:23,Pioneer Hoodie,1353038,16329.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1353038,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x5a5d08442e1de9e67b0622b0900ccd79542784dad4fb5bf566aed2834512e8a5
2025-07-28 17:23:23,Pioneer Hoodie,1742708,15000.0,Epic,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1742708,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x5a5d08442e1de9e67b0622b0900ccd79542784dad4fb5bf566aed2834512e8a5
2025-07-28 17:23:23,Pioneer Hoodie,1288798,14800.0,Epic,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1288798,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x5a5d08442e1de9e67b0622b0900ccd79542784dad4fb5bf566aed2834512e8a5
2025-07-29 03:38:47,Pioneer Hoodie,3766871,14300.000000000002,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0x9f3217acae811976b6d863d469823544eed11d72,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3766871,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x3ad63a42d326b1ce377d4584b30933f7f6ce16cbde2960f3efff89a366127133
2025-07-30 10:34:03,Pioneer Hoodie,1435162,14399.0,Epic,0xa3cc61e8e762c52846d7074f67a4b8c273fc06b0,0x3b9a37ad9a5d101037a8bef3048b5404ffc0016b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1435162,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x43cfbde55fd07a1f200a147baa0e940a8aa4e296acecd2b96a239e1e2aa99761
2025-07-30 13:53:28,Pioneer Hoodie,5276086,14499.999999999998,Epic,0x6b4492b935a86aa13e4a98d1c04a08893425c258,0xa6312fff239d64ffa11c099b2158a887e4a637ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5276086,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x08e9846b18f9fc992266dceb80fa1c4f258b53015bec86fa83ab57cb761f6a2d
2025-07-31 04:41:30,Pioneer Hoodie,2337197,15000.0,Epic,0xcab7fbaf87c822e824452841317dede31f4aae76,0x172d17c7067d1c490d98733ee70f703ab9a81523,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2337197,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x820660ee3b8dfb363f77212e76446a43c077f10d45f6cd8980bb2da0003ee67f
2025-08-01 12:27:36,Pioneer Hoodie,713048,17000.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/713048,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x5bf92a13d1847a1d713336172c60d2821547bec51e00b0a3ff65ba5b294b4806
2025-08-03 15:01:43,Pioneer Hoodie,1932169,10400.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1932169,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x3d42a34305628b2572e44e28dddcdeddf4acc9a198a620fe93c5dd2ef023c595
2025-08-03 18:17:11,Pioneer Hoodie,2868895,9200.0,Epic,0xcbb385c94d7b8971b98e31d6d426e580364d0051,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2868895,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xc8f813c9148475b1e7d9d5a43218b4b8fda845504d8b3e18931f5ef6cbbe09b8
2025-08-04 10:01:43,Pioneer Hoodie,1670015,12700.000000000002,Epic,0xa44a22c3e0eae7a54bd6dbbb15260751d9dcd084,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1670015,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x98c09a3e276a0a6629ed67291aef8a64a8c0e9614b6d40179b7188da8692472a
2025-08-04 23:34:46,Pioneer Hoodie,245283,8501.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245283,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x49319089a915292b9a74537e68e429f78959f0c74b27af00a297e2c6f93a6a19
2025-08-05 22:11:28,Pioneer Hoodie,2868895,12499.999999999998,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2868895,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xf8d46b368244dc7d262afbfb1cdeadd2f9461f077b82d8c49d1b4797a40c7242
2025-08-06 04:57:49,Pioneer Hoodie,245283,12240.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245283,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x3e243d6ff68b54a5cc8952440ab7b1c8be796f4a655eabd844c6ded5ab48be77
2025-08-06 22:53:42,Pioneer Hoodie,2585621,13000.0,Epic,0x9b3f238973b3ed097030e2972f58bc7be142ded5,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2585621,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x84b640c33e75b91d23c92a259d5a84f594bfbe8c99347e6e39766e470a0a07de
2025-08-10 23:59:08,Pioneer Hoodie,177575,10000.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0xcb2dcb5b0cfdd44e8b7c441fe23e85cf4f11a4be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177575,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xf317154cbce6901ea8c7c2a1b997857898f995e1b93318990ba2b3e23e8202f0
2025-08-11 00:29:06,Pioneer Hoodie,3766871,13000.0,Epic,0x9f3217acae811976b6d863d469823544eed11d72,0xf21d0ba73d0850201ecc5a9886afad24722a3a60,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3766871,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x3a6e7f9969abcf65ca99f10e5a5ad669703a0f04be71a607e681fdfeda02e4fc
2025-08-11 11:55:13,Pioneer Hoodie,70619,13000.0,Epic,0x9f3217acae811976b6d863d469823544eed11d72,0x4d8a3a27616aadbcba7959a7c21016184e93a27e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/70619,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x61d621f95bb8705a276fd5803dd8007a3870311e04c6e5bb19c7a84392c666a3
2025-08-14 03:45:06,Pioneer Hoodie,2610,13500.000000000002,Epic,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2610,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xed19f30451c7140ce9187a6edf9cc36b6640d9962a73cd4b0c8a381182ff4fc0
2025-08-14 03:46:01,Pioneer Hoodie,1865199,9500.000000000002,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1865199,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xa8ffc559888c6469025978ff12418d38b2abdda1f76f0d8b93c02d79c17393db
2025-08-18 20:34:45,Pioneer Hoodie,2610,9101.0,Epic,0xe4a59c196346544a23c7bcc63752edf74f1942d3,0x3f7c5337c481716e61e578238745526d71e955aa,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2610,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xfeb21a8a8559114e6d4a72007b5e0d17d40c6fb3142c9895fc43319d2c620ed1
2025-08-27 01:48:39,Pioneer Hoodie,986348,8701.99,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/986348,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x3dea30564f32be859a02170b9f3226a0feaa9160862131b9cd80260a65b37425
2025-08-28 09:08:05,Pioneer Hoodie,680006,10000.0,Epic,0x8188dfc7738ac7bfb2ff61e3b57f6749231a1114,0xf6a754f687dd5b6b74d784ebf3d5f671f9d2b84f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/680006,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0x2b3e903e762250819659f7b12af3c153ed904939efc2d02dc2dcdfe36196ed07
2025-08-28 13:04:48,Pioneer Hoodie,1942234,11000.0,Epic,0xcc8255f9869b76b84675da6a693805a2db4c90bf,0xf6a754f687dd5b6b74d784ebf3d5f671f9d2b84f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1942234,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev02_Hoodie_Pioneers_hd.png,0xb5500b7d42c6b4593f696558a6b52438da16ee935c1565a8b0e641cb6055e6fd
