sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-27 11:35:38,Hawk Anarchist,1936159,1950.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0x050d68c8078e46ca57c9c2bff589be2db1440040,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1936159,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x5fb1cc96a33cb3b30082e68f980b0f9a9935ed665106af0a42d30a5c17a753bb
2025-07-27 14:27:36,Hawk Anarchist,177327,2000.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177327,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x752ce02d13db6ed2d4c8e641b18400dbf908302519b5fcd24512f71c46331cdd
2025-07-28 04:04:59,Hawk Anarchist,1295589,2300.0,Epic,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1295589,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x359ffcd1bb579ea4c289dc0ff15a827710b32643160bdfb70a756189c683adbf
2025-07-28 05:24:14,Hawk Anarchist,2428081,3500.0,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2428081,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 05:36:07,Hawk Anarchist,2952417,2500.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2952417,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x802af2073a9656c1818308b19a5d42764c0e9e227dd6ac2bb063483c4476e8b5
2025-07-28 05:36:07,Hawk Anarchist,70014,2500.0,Epic,0x9f3217acae811976b6d863d469823544eed11d72,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/70014,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x802af2073a9656c1818308b19a5d42764c0e9e227dd6ac2bb063483c4476e8b5
2025-07-28 05:41:24,Hawk Anarchist,730593,4900.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/730593,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x6ca06374a0740eccc0e92fe20ad34930f6bd68453e713e700018ce6797926e6f
2025-07-28 05:52:54,Hawk Anarchist,1630188,1600.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1630188,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xddca457f5eba7fcb65f8ebcdf451e9a07d88ba1ac4403786858abf2f6d64f700
2025-07-28 23:16:01,Hawk Anarchist,776511,2499.0000000000005,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/776511,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xcc8fd36287510abf1dc99ac7c53d15d9684e7919afe2c2f801bc73337930088d
2025-07-28 23:41:43,Hawk Anarchist,776511,3600.0,Epic,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/776511,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x67208fba27aac181b76a88bd521bcb274cda14b55a588ffc76146fdcfa6e7f48
2025-08-01 08:53:59,Hawk Anarchist,5212755,2000.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212755,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xafa53be44adc9d2c9043eeeaf7dc1ecb26186533b49847c95eee8d3be98e0e91
2025-08-01 16:50:54,Hawk Anarchist,5739037,2000.0,Epic,0xe749546455cf694d0b3b96d52c473a107fe8c49b,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5739037,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x269f8c08091db3e30901cb1a2097a699ea498fea0eef2c415dc6322290d020d5
2025-08-01 16:53:05,Hawk Anarchist,3026836,3000.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3026836,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x671afb59a3fd07e8651d5b3366921ac45c51963850e9f39009a0bf0ebc092e79
2025-08-02 18:23:46,Hawk Anarchist,1418792,2200.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1418792,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xd1768612e710d6fef61b739f0939fa92f4d5a4e1b36b52cf85edb010f8c3a193
2025-08-02 18:43:59,Hawk Anarchist,1614254,2200.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1614254,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x7f72814deae0d7cb51553268065acf4144bff9f10b4bbf09145c01d29430fa1d
2025-08-02 19:49:14,Hawk Anarchist,2782584,2000.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2782584,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x24dfd4342f900587efc4a69bf8b446e3f54a1f7baf1f986043c5d59c267fa4bb
2025-08-02 19:50:10,Hawk Anarchist,2763801,1500.0,Epic,0xaa94b125c2562fc188f33c27e50c5405c6ca6946,0x184f28ca0a5fce58585b1155ebf31c4922b8c0d1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2763801,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x4aad428fdab48c62f97ab10254c04d49d1cb5191268fad707c4fd8c8c8fa1438
2025-08-04 01:08:49,Hawk Anarchist,1931099,1100.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1931099,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xf6be7282cee609d8b7e6586b7c7d401f4fcdf668e4ecf1d2a6005c271b89e587
2025-08-04 11:55:51,Hawk Anarchist,5742846,1666.0,Epic,0xb5e1b01c6f66da1cf9f020a552fc3648f38f808e,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5742846,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x7b3b3c6e8e2a85d70703b7b9f1d9d26f87a85556f5d53cd084e320017a9f3f28
2025-08-04 18:35:00,Hawk Anarchist,4799513,1500.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4799513,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xf93ef8d41d8eeb392af5dd37e065bca97ab6dfc5d4e7ca3231a12836cf0a6642
2025-08-04 22:30:53,Hawk Anarchist,1936159,1700.0,Epic,0x050d68c8078e46ca57c9c2bff589be2db1440040,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1936159,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x0e3691b752e594ed2f3a6849985c489fccd8e4a58eb33c13f2dd22555983a9a7
2025-08-05 00:01:33,Hawk Anarchist,247026,1000.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247026,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-06 05:59:22,Hawk Anarchist,3877382,2500.0,Epic,0xd40fd916d7fcf59e577c92323711e97c0f04bb80,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3877382,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x4482904bea72ac4453f308faffe7996a9c8289557158524d110333daeddc08a2
2025-08-06 20:47:53,Hawk Anarchist,754664,3324.9999999999995,Epic,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/754664,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 23:39:08,Hawk Anarchist,5474445,1333.0,Epic,0x2f76028eda70aa74da4ad9f7957c2ee515b2e277,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5474445,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xff82f21bb8d627c45637da87c20349b2e73b69a81a8fc399289e91949ed8542a
2025-08-06 23:45:29,Hawk Anarchist,5474445,1900.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5474445,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x3c58ab51ded63c21e52e18596d44347405fe66a768ce81624093dd6da55fcdb7
2025-08-07 03:14:43,Hawk Anarchist,1963666,1500.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1963666,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xbed440ee8deec451d32dd2008853d82af3bcf992a85a4b2b4cbbb53557297b9d
2025-08-07 07:07:13,Hawk Anarchist,6036476,1590.0,Epic,0xcfc5fab09e671bdd9d580a040a0492e5a47e7393,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6036476,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xba7fc15cb1b637d49f7deb8036a144261facc91906dd41ace5d6ce275d3ebf40
2025-08-08 01:47:59,Hawk Anarchist,5993562,1190.0,Epic,0xf21d0ba73d0850201ecc5a9886afad24722a3a60,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5993562,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x9cf0aa0c606c793b435d6853cc3c937eea2a903ec3252ef04a359985eecb92a5
2025-08-08 04:47:42,Hawk Anarchist,5695452,1333.0,Epic,0xbe72e501a2479822ea70e6a34c4c8f5c8ae340b4,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5695452,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x06589fa6486b674c9ad76de8423cba24a2fc92436865d0b96bbfd9bf14e08974
2025-08-09 00:12:26,Hawk Anarchist,5449485,1333.0,Epic,0xae374e91540c15b07de4d4403ef34463bb47432c,0x9fe3ca761ccae9ecc14671b0c6d21a946554c2db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5449485,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x3533dd3eaa206567b5fa3fd359fd99b22a257c2bced472e92b936ddaceffc4a4
2025-08-10 13:00:30,Hawk Anarchist,5513995,1499.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5513995,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x705e14c9b86bba658ba9e5b0548541967b2221ffb7866f89b88947a9faeee1ad
2025-08-11 12:24:08,Hawk Anarchist,5513995,1150.0,Epic,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5513995,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x77089dec82c16fd087b704e838dbc42b66de6d558ac33ded13eb8b4b8351cbdd
2025-08-11 12:24:37,Hawk Anarchist,6036476,1100.0,Epic,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6036476,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x7ecb9bac367290d47fcfc3874a6f74e11d92c8115978400fec83a3dea0d1a6df
2025-08-13 18:07:05,Hawk Anarchist,4054646,780.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4054646,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xd92257ccc82b04e26c557f9e063cd563cc167a5bebfe2929d6fe2dd8b4799781
2025-08-13 18:29:58,Hawk Anarchist,4054646,1199.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4054646,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x281bf3ec875ad6252b9011b12c46355f61e13bbbf617396e3c8475379068e13c
2025-08-14 20:19:57,Hawk Anarchist,5291302,1299.0,Epic,0xf856895cec0480cdd76ca4cba436648a0fc4d145,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5291302,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xca8838392779b889d5fdb4ea174b500d982a098b0b5db4fc309f31d60f92539b
2025-08-14 21:38:53,Hawk Anarchist,5290058,1475.0,Epic,0xf856895cec0480cdd76ca4cba436648a0fc4d145,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5290058,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xb45f2cbc8eb29c9074708b26e1ee7443b1af187dae8b41ce1b066d0247de68fa
2025-08-20 08:57:43,Hawk Anarchist,5449728,1090.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5449728,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x934c2e8d198e6cd0a9213720663c5896c84c4d5eede2a56213394480842a0b4f
2025-08-20 17:16:42,Hawk Anarchist,1027140,1000.0,Epic,0x091546a4d36741364475065470f61cd8dc222784,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1027140,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xb69d7c37384c6383f902fc1d40714783ea69400169f75e4ccc3888b1673700be
2025-08-24 03:17:22,Hawk Anarchist,632626,1390.0,Epic,0x885c510bae8796838df8db869fcc2a5b4f8825ab,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/632626,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x47d34e88db7ae3bdd8c81547d331759ca37077d111a1a55e5cf18778516654e5
2025-08-26 01:53:21,Hawk Anarchist,849521,1500.0,Epic,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/849521,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0x48dad4cd057980ce998b5d752e6cf2449b62ec9f19258aefe6e15e6ab6a08bc7
2025-08-26 11:44:47,Hawk Anarchist,5826691,1600.0,Epic,0x4ae4875c6f2820490bfe54f49d8f50e075947f03,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5826691,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG01_V_02A_Exotic_hd.png,0xb3d8aa8234e4f7869048ed1b50d8ed93f04544ef5aabc5f1d100ab7d2d6515a3
