sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-27 06:12:51,Anarchist Tac Vest,1002568,1490.0,Epic,0xc5cfbff3e3cabc8d8ea8eab02af17152c57dc64d,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1002568,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xe8654506e6a37a812d7c33d3fa3f9dc3aa3bff880cf95cb308162055f9b883b3
2025-07-27 11:31:40,Anarchist Tac Vest,1349660,1312.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349660,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x0369a4e269a687d5c91e30f402bf57ca88c2e89754862b27dc849d6401f8f837
2025-07-27 14:12:26,Anarchist Tac Vest,1643293,1500.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643293,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x47d01464c2607d0ac07d42672ca08de7398a708154835225d6aa127ed60e6b92
2025-07-28 05:36:07,Anarchist Tac Vest,1196206,3332.9999999999995,Epic,0xe6c35d0adeec59101abe9368154595fdd7278cf8,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1196206,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x802af2073a9656c1818308b19a5d42764c0e9e227dd6ac2bb063483c4476e8b5
2025-07-28 05:36:35,Anarchist Tac Vest,3106098,2000.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106098,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xee9fe5183fa80573093d61cbcd5999ba07a76bbfc21f878f7ca52e0874368529
2025-07-28 11:45:18,Anarchist Tac Vest,1349660,1920.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349660,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xc0cc7f37f7af4f1bb8d754d0580b2183a31047285fc0b7ff1a7732dd0a6936f4
2025-07-28 17:26:12,Anarchist Tac Vest,5781661,3390.0,Epic,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5781661,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xa7c6b262ba964454660ca412217509eca84906618cf7ebb11da5f81ef5b1dfc0
2025-07-28 17:26:12,Anarchist Tac Vest,1649387,3400.0,Epic,0x9c8823f4e4842dfb93e48a83e13dd5b931c5df21,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1649387,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xa7c6b262ba964454660ca412217509eca84906618cf7ebb11da5f81ef5b1dfc0
2025-07-28 17:34:53,Anarchist Tac Vest,6210962,1983.0,Epic,0x694a3f28758268de9f5a181cf642a62f4b0f8c43,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6210962,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xe5419a2cc689a2631526e5ef67bc5e234dcdff69b68e6e70ca5a72e6bb2082bc
2025-07-28 17:34:53,Anarchist Tac Vest,2940509,1700.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2940509,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xe5419a2cc689a2631526e5ef67bc5e234dcdff69b68e6e70ca5a72e6bb2082bc
2025-07-28 19:42:16,Anarchist Tac Vest,174930,2500.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/174930,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x0c8e9a5c228709d2cd9f26e06b8f2e25f8bcb21c3ef7904ca2d4e1c375a02f1b
2025-07-28 20:04:09,Anarchist Tac Vest,1643293,1999.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1643293,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xc8316706becbde35cfe9850517fc35afb2a737c72973a0d4b153ff50d8300c05
2025-07-28 23:15:00,Anarchist Tac Vest,776819,2499.0000000000005,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0x6a228f17ce14261095d278c64d036be4208c652a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/776819,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x2fdb3a42fdd79a6708e8ac1d71af968a34d77a51fbbb3d5494d05d4515f04839
2025-08-01 05:21:50,Anarchist Tac Vest,5212763,1700.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212763,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x8985e7153d743d8bde1cb02f3887a0b6a1fe996eef7b94728ac57907d10816c7
2025-08-01 09:03:58,Anarchist Tac Vest,760121,2550.0,Epic,0xf847929997dbf09de400800a3cc1df6acbdd4552,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/760121,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x639d486a45400338323420471c022a8ec1520e8095a51e56b2454977396a70ce
2025-08-01 12:27:36,Anarchist Tac Vest,5212763,2400.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212763,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x5bf92a13d1847a1d713336172c60d2821547bec51e00b0a3ff65ba5b294b4806
2025-08-01 12:27:36,Anarchist Tac Vest,3877374,2600.0,Epic,0xd40fd916d7fcf59e577c92323711e97c0f04bb80,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3877374,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x5bf92a13d1847a1d713336172c60d2821547bec51e00b0a3ff65ba5b294b4806
2025-08-01 12:27:36,Anarchist Tac Vest,781000,2600.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/781000,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x5bf92a13d1847a1d713336172c60d2821547bec51e00b0a3ff65ba5b294b4806
2025-08-01 22:37:28,Anarchist Tac Vest,5739057,2000.0,Epic,0xe749546455cf694d0b3b96d52c473a107fe8c49b,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5739057,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xd72d4c61e17764eef9ac98e91093454a4f35beabc61c40ecc14624f4cf684b9a
2025-08-02 00:51:40,Anarchist Tac Vest,1638369,2500.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1638369,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xfbf99d2293aaf5cec37f363a9409a4f5d76252fcc8a5f9c0a02e2cbf29181997
2025-08-02 20:42:16,Anarchist Tac Vest,5692819,800.0,Epic,0x70b4aa2b2876a405c1c625ef6c542d42862ab829,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5692819,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x4a75288343f67a7145ebe0b44535f09770926be62610617ff5a5c0f1584a81a2
2025-08-02 20:42:57,Anarchist Tac Vest,4001044,800.0,Epic,0x70b4aa2b2876a405c1c625ef6c542d42862ab829,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4001044,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xac1d0691458460b3b54ead60aba8ddf2100e8f38ed336d2281d73143107e6f2f
2025-08-03 16:50:06,Anarchist Tac Vest,1915686,1001.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x45b6e9bb078a57565268d870855d3b92313f24c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1915686,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xebef608c0971813494d150779cfd13aa9eefee1e969f1e4dbe00e1aea12de290
2025-08-04 00:57:22,Anarchist Tac Vest,2789702,1300.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x4ead255cf3808e488f7b53188f43e93a84789a08,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2789702,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x4c871459e4baa880e358877ebfb7b94a40196aaf6e19924c789968de33672612
2025-08-04 21:35:49,Anarchist Tac Vest,5048183,1500.0,Epic,0x92e67fd020258c9daa83e06f7f6291aa44d7d647,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5048183,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x7fb243fcc35219cefb4039659c8d25684c129fbae4535e8b9442a6f5ec4baad9
2025-08-04 22:13:14,Anarchist Tac Vest,5692819,1685.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5692819,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xa6f10ea72d08c34d943bdac207984b75cbeddfdb54bfda434d3c85ae444c4ed7
2025-08-05 00:01:33,Anarchist Tac Vest,248212,850.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248212,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-05 17:35:52,Anarchist Tac Vest,4001044,1700.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4001044,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xf8d6a1eeaf53a4fae27b183926653bab46cade8717b6aa674cae16bf0cd6a8ab
2025-08-05 19:52:05,Anarchist Tac Vest,2789702,1600.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2789702,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x80659a22b7c36955bf5dd3475b996b3c7877ff0b9d529e0e85591efa2f0e23db
2025-08-05 21:46:44,Anarchist Tac Vest,1915686,1700.0,Epic,0x45b6e9bb078a57565268d870855d3b92313f24c6,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1915686,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x5727962954a9887b4766d928bbd13f898a8a178fa47e8eb183a7bf16b03eb349
2025-08-07 23:55:03,Anarchist Tac Vest,1971839,1700.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1971839,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x949549183fa758fec764eca52b7693eac39016e15abc2af6e73c38f84e070fa5
2025-08-08 13:22:12,Anarchist Tac Vest,5454966,1100.0,Epic,0xdd75bae84965432282e6681d024a29e0d9aceeb6,0xdd856b75701b7f79a2554e3fcc70603ef6feaa8b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454966,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x4f906c1221ba70db9bb392a240ff90d7e7ef83db829d1629bc9ba1233669ff23
2025-08-09 22:16:47,Anarchist Tac Vest,5574162,1095.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5574162,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x28fd856e69aaa7a0426f7623bbcf9603aca5daade72f17863db0885c0bd548b2
2025-08-09 22:16:47,Anarchist Tac Vest,5437166,1099.0,Epic,0x41d4d088e0abb74eb8831edee878cb89ad63b7e9,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5437166,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x28fd856e69aaa7a0426f7623bbcf9603aca5daade72f17863db0885c0bd548b2
2025-08-12 00:17:45,Anarchist Tac Vest,4991593,1100.0,Epic,0xc6257c72fb32b7f513c5ef030c6d810c140f9b8c,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4991593,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x8690ad84a0745e8f95b830d87685b9cbe864b7635a090d100aa25ce32dbe5a48
2025-08-13 01:10:04,Anarchist Tac Vest,191875,900.0,Epic,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,0xf856895cec0480cdd76ca4cba436648a0fc4d145,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/191875,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0x8a3ead2bda97d66dffbee5fcc458016adafc05d735ff5a3b76a6909b4e413c91
2025-08-13 06:18:35,Anarchist Tac Vest,191875,1150.0,Epic,0xf856895cec0480cdd76ca4cba436648a0fc4d145,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/191875,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xb4d038ae9c35d2522629f1a0254a93b8485736536309567a4c12e9911ca84cd6
2025-08-13 08:02:08,Anarchist Tac Vest,1024430,1040.0,Epic,0x091546a4d36741364475065470f61cd8dc222784,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1024430,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Kardashev5_TacticalVest1_02A_hd.png,0xe9d33d39a2dcc9c9fa1af3dae1b31c42b27068718771937a1cff350ba51ec789
