sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-11 10:57:18,SLAMFIST,2662345,23.0,Common,0x5506c176737024e23dddbbb6d23f2f95becf729d,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2662345,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0xb43b3ca6f2be9c2247b5c9adbb4447bd433961f27cf0645e1b46143f5efaf893
2025-08-11 11:03:19,SLAMFIST,726773,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/726773,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 11:03:19,SLAMFIST,726862,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/726862,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 11:03:19,SLAMFIST,726459,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/726459,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 11:03:19,SLAMFIST,121413,24.0,Common,0x78469dbe390cf601289655ec1d197b35e52c7ca7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121413,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x081744cf60a29b924c3f1753b5b81416ea119488094480b7a7d2732fc40984de
2025-08-11 11:31:45,SLAMFIST,3202970,24.84,Common,0xa2bc2c59a2dd5d3945a28a59f0309909f8929fc3,0x9a0e6deac9d1ca71690050b1ac181bb83f5fecf4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x643fcd692296ca0805ea423cc8ab1bdee9da4a272d2bc119a2e4c3ed3a9952a8
2025-08-11 12:15:27,SLAMFIST,3202970,24.83,Common,0x9a0e6deac9d1ca71690050b1ac181bb83f5fecf4,0xafdb68782065cc2d74c23faad73749ce4a8c1a3d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xe01e4a725f2b1d69acdeb25c58fad5c3e937a8310a150cbe7125ff5ddef08b5a
2025-08-11 12:28:52,SLAMFIST,3202970,24.83,Common,0xafdb68782065cc2d74c23faad73749ce4a8c1a3d,0x37831cb2db2e74853ec8821b032d8a9ce85b2756,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xc5fbb15a476a10bf11de68b64d86ff909765fc07efd7cc06097e419b21947a44
2025-08-11 12:57:20,SLAMFIST,110082,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110082,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:20,SLAMFIST,2246009,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2246009,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:43,SLAMFIST,110021,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110021,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 17:46:10,SLAMFIST,6674822,18.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6674822,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0xf51113315a502e210e0d573e128f7d861599fb0164228bb0064bd547b7b7008c
2025-08-12 12:07:20,SLAMFIST,3202970,20.98,Common,0x37831cb2db2e74853ec8821b032d8a9ce85b2756,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xb8708b902653b9e106891bf0c1c7433dd62f34b4f942b21d8c6b898f47862aa7
2025-08-12 13:09:15,SLAMFIST,3202970,20.93,Common,0xc83b0ec28de0d66e016932dec8d6d009a95a73cc,0xbb40a8f25082cd5c54f1f3b9229f15a8f74d516d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x199254dafbfe550389af89f8dcf6c584b9fbbd738bc6a3d4f517fd1b2a165fb3
2025-08-12 13:48:13,SLAMFIST,3202970,20.0,Common,0xbb40a8f25082cd5c54f1f3b9229f15a8f74d516d,0x13d29095ca90ba616c3987a5a6eb87d2b2012f6b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xa25417c62cfd9f6bec6e0ca4e6cc3c6231b86c0f0e260b5d75f643272f5e6508
2025-08-12 14:56:35,SLAMFIST,3202970,20.92,Common,0x13d29095ca90ba616c3987a5a6eb87d2b2012f6b,0x09823980b396cb3b1f31e51312c21845a059dbd4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xb7b574baf4bd146356eca3196272f24f7572975974c874b855be3aa736edb43b
2025-08-12 18:15:51,SLAMFIST,3202970,20.0,Common,0x09823980b396cb3b1f31e51312c21845a059dbd4,0x9deeb49e4924772b6d3b07cd1217d88eb04d753d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x306c8fd08a29a47ec0b7bdfdbef5c27edbc7da10ef25dcc139f6028220af3d55
2025-08-12 18:57:01,SLAMFIST,7120666,20.0,Common,0xf50e58a6d7ce1310d5c7aff2c8de136d6725ec88,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7120666,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xb37b8738c5dd1607f91b29bd56c318cb8c2078f2c05f82739e96d9096fae71c3
2025-08-12 19:51:11,SLAMFIST,7288011,21.49,Common,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7288011,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xec8cf15c746e77432df82a4d8fce1de4219f4f26ad9ee66df23843b19b5774e6
2025-08-12 20:48:00,SLAMFIST,7297712,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297712,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x236c2ef2692c95d14d99586112a1ced3ee976ec63088b5b0220f943edae0d0a4
2025-08-12 20:48:27,SLAMFIST,110021,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110021,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:41,SLAMFIST,2246009,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2246009,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
2025-08-12 20:48:56,SLAMFIST,110082,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/110082,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:48:56,SLAMFIST,123234,21.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/123234,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xa5678966d856c9bd354cb62e23b37551ad77151799ec3b7839b17a42056e80ac
2025-08-12 20:49:49,SLAMFIST,2777265,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2777265,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x948b564b416c9cd01df38093ca8fc3b56052beefd90550f8044fd5ca151aa470
2025-08-13 05:38:36,SLAMFIST,7312776,22.0,Common,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7312776,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_RightArm_Common_hd.png,0x61cf8fb7156ab2f1be61175256f9217ca21442213bc946becad8cabea4337fdd
2025-08-13 12:14:44,SLAMFIST,3202970,23.46,Common,0x9deeb49e4924772b6d3b07cd1217d88eb04d753d,0x24367352e469033e2b8cdc8be674a0cd43292d85,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x27a99aad9876667e2acb5b8e8bbce9b77a7f258f84992d575bb81afcd07b3f57
2025-08-13 12:47:08,SLAMFIST,3202970,23.46,Common,0x24367352e469033e2b8cdc8be674a0cd43292d85,0x02c1f20b4dadf7c4012e90a795f3f04c92e67b25,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x5702530ac7b77d3ffcc2c067a71fc1e6edfebca23c8d7b2b0b14e912bb00bd0b
2025-08-13 14:33:14,SLAMFIST,3202970,20.0,Common,0x02c1f20b4dadf7c4012e90a795f3f04c92e67b25,0x4d16959daa24f366b21c09affa8539b5d379e6be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xa4ab3b5b2b1c0e8ea858e4223a76915cb4f21150749449f2e181715917439e4f
2025-08-13 16:08:27,SLAMFIST,3202970,20.0,Common,0x4d16959daa24f366b21c09affa8539b5d379e6be,0x93b1264f4c651402b4b522e8fa1e37f4e1ea1079,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0x41b4ccfe49ffabd9894ba522ed9829e6314a791b20614fa0d14b2b1635244ad7
2025-08-13 18:43:56,SLAMFIST,3202970,20.0,Common,0x93b1264f4c651402b4b522e8fa1e37f4e1ea1079,0x3e7331044eff20482a88cefd3d815dd3976d8975,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3202970,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_GorillaArm_LeftArm_Common_hd.png,0xfdf100e78efd7a4da51da2a740780f1180fd35a9adf7e0e5594ffa8ae0ae72bc
